234, 1, 413.792817
233, 1, 425.133235
229, 1, 427.222741
210, 1, 767.515756
248, 1, 368.116407
235, 1, 372.943299
236, 1, 373.485953
245, 1, 375.234882
238, 1, 376.622953
239, 1, 389.176667
237, 1, 389.379077
247, 1, 390.941342
243, 1, 394.234611
246, 1, 395.021431
240, 1, 397.278286
249, 1, 404.458712
242, 1, 428.243072
244, 1, 432.457348
226, 1, 767.767566
251, 1, 423.154479
266, 1, 365.495019
260, 1, 367.039045
262, 1, 370.781582
250, 1, 616.467832
252, 1, 376.192870
253, 1, 376.669895
254, 1, 377.028453
256, 1, 378.612617
257, 1, 380.643617
255, 1, 381.403259
263, 1, 395.484863
259, 1, 419.582669
265, 1, 422.253352
264, 1, 442.899598
241, 1, 750.756743
261, 1, 457.613660
267, 1, 350.014413
282, 1, 367.562397
276, 1, 374.889205
279, 1, 391.534337
269, 1, 393.362053
271, 1, 394.737181
272, 1, 395.396390
277, 1, 396.689326
270, 1, 398.026779
283, 1, 409.318779
268, 1, 409.381760
273, 1, 410.279843
280, 1, 415.847318
275, 1, 428.670886
281, 1, 453.006302
258, 1, 766.677935
278, 1, 471.465266
298, 1, 367.337802
292, 1, 369.315029
288, 1, 371.520161
294, 1, 384.919657
295, 1, 392.878117
299, 1, 393.941165
286, 1, 395.762277
287, 1, 396.123471
284, 1, 400.350020
285, 1, 410.835114
289, 1, 410.948079
291, 1, 415.409014
296, 1, 427.095721
297, 1, 439.091972
274, 1, 749.689402
293, 1, 468.916363
304, 1, 372.133644
309, 1, 380.873936
305, 1, 387.060345
303, 1, 397.841550
301, 1, 407.336892
300, 1, 413.531976
316, 1, 414.682524
313, 1, 415.276328
311, 1, 415.605971
302, 1, 416.260754
306, 1, 417.497051
315, 1, 418.327721
312, 1, 423.055026
310, 1, 430.659918
308, 1, 437.204276
290, 1, 747.943015
314, 1, 448.064310
318, 1, 377.638337
321, 1, 379.492126
327, 1, 386.496210
320, 1, 393.296065
323, 1, 394.402024
317, 1, 394.575101
329, 1, 396.137059
326, 1, 396.175202
322, 1, 402.741784
333, 1, 403.929998
319, 1, 413.298119
332, 1, 414.535321
325, 1, 433.381125
328, 1, 433.825306
307, 1, 751.153608
331, 1, 467.490167
330, 1, 470.306743
342, 1, 387.526165
343, 1, 390.038396
335, 1, 393.812346
349, 1, 394.472708
340, 1, 394.753547
337, 1, 395.183532
338, 1, 395.253639
336, 1, 397.553546
346, 1, 397.560333
339, 1, 397.572773
348, 1, 419.025493
334, 1, 589.258553
345, 1, 422.614319
347, 1, 460.666773
344, 1, 462.143733
324, 1, 766.297897
350, 1, 347.604982
341, 1, 818.547049
