253, 1, 302.456940
255, 1, 302.752354
256, 1, 302.856846
266, 1, 303.064713
251, 1, 303.287142
252, 1, 303.373570
262, 1, 304.115752
258, 1, 354.932902
261, 1, 356.078303
260, 1, 370.255594
264, 1, 371.806783
263, 1, 372.118787
273, 1, 286.569113
271, 1, 301.775595
275, 1, 301.838369
270, 1, 302.192983
269, 1, 302.231436
272, 1, 302.818195
268, 1, 302.866372
282, 1, 302.902908
281, 1, 302.906407
267, 1, 303.197698
278, 1, 304.291113
277, 1, 345.403656
276, 1, 364.144576
280, 1, 367.690347
274, 1, 369.486896
279, 1, 369.937901
290, 1, 292.675752
292, 1, 301.892582
288, 1, 302.013325
286, 1, 302.248795
287, 1, 302.390312
285, 1, 302.889283
283, 1, 302.861347
298, 1, 302.901441
289, 1, 303.070150
299, 1, 303.199988
284, 1, 303.306307
295, 1, 304.114927
294, 1, 348.224221
293, 1, 366.678799
296, 1, 367.405390
291, 1, 369.106968
297, 1, 369.689689
307, 1, 292.819474
304, 1, 301.908214
316, 1, 302.127097
309, 1, 302.313029
303, 1, 302.373086
305, 1, 302.624530
315, 1, 302.646087
306, 1, 302.856989
300, 1, 302.893580
312, 1, 303.133510
301, 1, 303.176195
302, 1, 303.421742
311, 1, 353.102829
310, 1, 366.068013
313, 1, 367.884447
314, 1, 370.272081
308, 1, 370.950908
317, 1, 282.384121
324, 1, 279.870643
326, 1, 301.551007
323, 1, 302.575489
321, 1, 302.644524
320, 1, 302.834149
332, 1, 302.856637
322, 1, 302.861431
318, 1, 302.907459
329, 1, 303.019064
319, 1, 303.115873
328, 1, 350.561150
330, 1, 366.712872
331, 1, 367.109872
325, 1, 369.768942
327, 1, 374.727015
339, 1, 286.377943
341, 1, 301.080139
337, 1, 301.900066
338, 1, 302.310535
335, 1, 302.413207
336, 1, 302.451423
334, 1, 302.464970
333, 1, 302.994549
347, 1, 303.121465
344, 1, 303.837074
343, 1, 341.911669
342, 1, 345.354059
340, 1, 347.462479
345, 1, 349.214950
346, 1, 350.459018
350, 1, 299.863358
349, 1, 300.511877
348, 1, 300.545552
