137, 1, 303.377237
136, 1, 303.667982
132, 1, 324.881932
135, 1, 333.289293
139, 1, 338.547001
138, 1, 338.855997
146, 1, 279.059105
149, 1, 294.940058
144, 1, 301.201885
148, 1, 301.318365
145, 1, 301.486195
142, 1, 301.538731
141, 1, 301.876993
143, 1, 301.986258
140, 1, 302.204756
152, 1, 303.094143
151, 1, 304.636590
147, 1, 325.163106
150, 1, 334.108824
154, 1, 338.461897
153, 1, 339.535898
162, 1, 285.388385
165, 1, 298.926805
158, 1, 299.814883
160, 1, 301.175616
161, 1, 301.236069
164, 1, 301.482128
156, 1, 301.817075
159, 1, 301.854414
155, 1, 302.043728
157, 1, 302.118172
168, 1, 303.352014
167, 1, 304.269341
166, 1, 332.264703
163, 1, 335.781751
170, 1, 338.304509
169, 1, 338.314288
177, 1, 285.272072
180, 1, 294.998661
173, 1, 301.064533
175, 1, 301.149626
179, 1, 301.428883
176, 1, 301.794591
172, 1, 301.962734
174, 1, 301.991344
171, 1, 302.329554
183, 1, 303.335079
182, 1, 304.208542
178, 1, 325.885093
181, 1, 336.758965
185, 1, 340.086995
184, 1, 341.754345
193, 1, 272.433415
195, 1, 301.319942
189, 1, 301.394698
191, 1, 301.545744
192, 1, 301.705620
186, 1, 301.774958
190, 1, 301.830243
187, 1, 301.870875
188, 1, 301.967860
198, 1, 302.897732
199, 1, 302.916883
196, 1, 317.539392
197, 1, 325.616186
194, 1, 331.865040
201, 1, 333.247697
200, 1, 333.324046
211, 1, 297.742865
209, 1, 298.787008
205, 1, 301.456556
207, 1, 301.687495
206, 1, 301.871185
204, 1, 301.986580
208, 1, 302.045767
203, 1, 302.295241
215, 1, 302.874588
202, 1, 302.907452
214, 1, 303.666042
210, 1, 319.360780
213, 1, 325.981211
212, 1, 326.856717
217, 1, 333.151833
216, 1, 335.041831
224, 1, 292.012086
222, 1, 301.145429
229, 1, 301.333676
221, 1, 301.553886
220, 1, 301.552687
226, 1, 301.669060
223, 1, 301.939018
219, 1, 302.146592
218, 1, 302.327445
230, 1, 302.450505
228, 1, 323.550397
227, 1, 331.680419
232, 1, 331.863841
231, 1, 331.894457
233, 1, 273.703578
225, 1, 335.995213
234, 1, 290.994155
241, 1, 285.912474
249, 1, 300.298764
243, 1, 301.097411
237, 1, 301.225766
239, 1, 301.368951
238, 1, 301.895626
240, 1, 302.000103
236, 1, 302.029184
235, 1, 302.311681
246, 1, 302.773677
242, 1, 327.624819
244, 1, 329.637300
245, 1, 331.619243
248, 1, 335.681478
247, 1, 336.380477
250, 1, 300.833152
257, 1, 285.672141
265, 1, 300.130116
259, 1, 301.014621
254, 1, 301.396428
253, 1, 301.608368
256, 1, 301.824196
266, 1, 301.843562
255, 1, 301.969552
251, 1, 302.054006
252, 1, 302.096860
262, 1, 303.100522
258, 1, 324.458769
261, 1, 325.378532
260, 1, 332.107236
263, 1, 334.611969
264, 1, 334.923084
273, 1, 285.885021
271, 1, 301.182701
275, 1, 301.155231
270, 1, 301.287548
269, 1, 301.636726
281, 1, 301.664304
272, 1, 301.903097
268, 1, 301.965684
282, 1, 302.017466
267, 1, 302.035102
278, 1, 302.779334
277, 1, 321.850897
280, 1, 330.781124
276, 1, 331.482848
279, 1, 331.925219
274, 1, 334.888993
290, 1, 291.869383
287, 1, 301.307161
288, 1, 301.324765
292, 1, 301.364796
286, 1, 301.490821
285, 1, 301.745519
298, 1, 301.869917
299, 1, 301.927684
283, 1, 301.970759
284, 1, 302.001578
289, 1, 302.001506
295, 1, 302.312433
294, 1, 322.702571
293, 1, 329.210274
291, 1, 329.395530
296, 1, 331.134223
297, 1, 332.632165
307, 1, 291.897137
316, 1, 301.279795
304, 1, 301.366257
309, 1, 301.416708
303, 1, 301.781305
301, 1, 301.924123
305, 1, 301.949991
306, 1, 302.037692
315, 1, 302.055722
300, 1, 302.138655
302, 1, 302.325464
312, 1, 302.371897
311, 1, 325.050969
310, 1, 330.584096
313, 1, 332.603142
314, 1, 332.895334
308, 1, 335.851824
317, 1, 281.501459
324, 1, 279.193799
326, 1, 300.942405
321, 1, 301.696861
320, 1, 301.870106
319, 1, 301.896545
332, 1, 301.993068
323, 1, 302.086954
322, 1, 302.025899
329, 1, 302.112314
318, 1, 302.293595
328, 1, 322.945675
331, 1, 331.972398
330, 1, 332.104553
325, 1, 333.961722
327, 1, 335.605484
339, 1, 285.595075
341, 1, 300.810285
337, 1, 301.191459
338, 1, 301.635225
335, 1, 301.668699
336, 1, 301.662380
334, 1, 301.851332
347, 1, 302.050560
333, 1, 302.199902
344, 1, 302.640204
343, 1, 320.285311
342, 1, 321.247927
340, 1, 321.265865
346, 1, 322.514947
345, 1, 322.869601
350, 1, 299.875560
349, 1, 300.483934
348, 1, 300.478486
