190, 1, 719.368841
189, 1, 727.736455
199, 1, 740.587889
192, 1, 743.098570
196, 1, 743.743019
202, 1, 758.024945
200, 1, 784.648897
198, 1, 819.859601
195, 1, 829.640679
197, 1, 844.291614
201, 1, 862.820288
163, 1, 1545.454265
207, 1, 687.517714
215, 1, 707.319518
205, 1, 729.929999
213, 1, 732.069122
216, 1, 736.048643
203, 1, 740.280440
204, 1, 740.987647
209, 1, 744.651262
206, 1, 762.454521
208, 1, 783.723464
212, 1, 783.749772
211, 1, 798.864368
214, 1, 814.204488
218, 1, 815.491603
217, 1, 816.441285
179, 1, 1519.058573
220, 1, 682.242249
229, 1, 693.240219
231, 1, 714.068467
222, 1, 720.583259
228, 1, 727.825495
230, 1, 739.275317
221, 1, 741.478895
219, 1, 746.702965
225, 1, 755.798469
223, 1, 757.608763
224, 1, 774.582988
232, 1, 784.614271
233, 1, 793.239788
227, 1, 803.682193
234, 1, 858.415061
194, 1, 1538.437537
248, 1, 681.548115
236, 1, 682.024317
235, 1, 682.023287
245, 1, 687.294706
247, 1, 707.429829
244, 1, 719.045911
246, 1, 719.957230
243, 1, 720.542630
237, 1, 725.742887
239, 1, 725.852119
238, 1, 753.666274
240, 1, 763.615183
249, 1, 806.385270
242, 1, 879.226042
210, 1, 1529.265626
257, 1, 712.657477
265, 1, 730.230609
255, 1, 734.301050
260, 1, 751.576744
254, 1, 752.320087
256, 1, 752.369858
266, 1, 755.240791
252, 1, 760.670487
263, 1, 764.393364
253, 1, 765.133421
264, 1, 769.599209
259, 1, 770.656028
261, 1, 796.349807
262, 1, 798.169647
251, 1, 871.045027
226, 1, 1516.076646
267, 1, 719.352222
283, 1, 674.820983
268, 1, 676.824891
273, 1, 680.398316
281, 1, 700.446877
250, 1, 1252.650539
282, 1, 718.134383
270, 1, 720.585433
277, 1, 763.113311
272, 1, 769.898536
279, 1, 778.092967
275, 1, 780.165288
269, 1, 783.272347
278, 1, 785.598218
276, 1, 805.663660
271, 1, 829.631184
280, 1, 898.282151
241, 1, 1523.879831
289, 1, 677.897420
295, 1, 719.961914
287, 1, 720.396575
286, 1, 759.914628
294, 1, 768.855509
288, 1, 770.418725
293, 1, 772.988199
296, 1, 783.940385
299, 1, 784.104093
298, 1, 788.093969
284, 1, 790.618565
292, 1, 792.794203
285, 1, 796.076943
291, 1, 846.912785
297, 1, 859.064861
258, 1, 1558.592294
300, 1, 675.996374
301, 1, 676.694161
302, 1, 677.470590
314, 1, 692.443893
309, 1, 720.420300
304, 1, 731.572379
303, 1, 731.671475
315, 1, 750.115394
305, 1, 770.784034
311, 1, 771.750681
306, 1, 809.718953
312, 1, 818.529689
316, 1, 821.611204
313, 1, 844.714651
310, 1, 869.113174
308, 1, 876.925033
318, 1, 673.692600
274, 1, 1574.861122
323, 1, 742.775351
317, 1, 744.143356
330, 1, 776.459431
319, 1, 779.222570
326, 1, 785.874506
321, 1, 785.922222
329, 1, 787.057614
332, 1, 792.584768
322, 1, 798.004629
333, 1, 825.813459
320, 1, 833.507637
328, 1, 837.478069
325, 1, 852.412041
331, 1, 853.732218
327, 1, 872.290073
290, 1, 1521.436711
345, 1, 666.059596
342, 1, 667.726602
335, 1, 673.659208
336, 1, 675.594010
347, 1, 677.288375
339, 1, 677.950199
338, 1, 679.711779
340, 1, 679.812337
337, 1, 684.602031
346, 1, 684.999660
349, 1, 686.904235
343, 1, 719.353831
348, 1, 746.258317
344, 1, 784.580637
307, 1, 1514.266810
334, 1, 1178.238548
350, 1, 734.269477
324, 1, 1524.984928
341, 1, 1525.036330
