162, 1, 763.534630
165, 1, 766.243727
166, 1, 833.393171
133, 1, 1507.041286
167, 1, 909.082511
172, 1, 693.307519
184, 1, 711.019180
175, 1, 716.973770
187, 1, 721.512428
185, 1, 721.775138
174, 1, 729.719071
183, 1, 736.952045
173, 1, 741.886367
176, 1, 750.982120
181, 1, 762.647786
178, 1, 774.691693
177, 1, 778.250852
180, 1, 785.119630
182, 1, 822.049348
148, 1, 1471.591461
186, 1, 874.753782
199, 1, 665.140866
195, 1, 700.302409
202, 1, 702.170146
200, 1, 705.323310
201, 1, 706.166842
198, 1, 714.995902
188, 1, 715.641858
193, 1, 719.266756
192, 1, 719.863918
196, 1, 720.464112
189, 1, 721.822226
191, 1, 727.278876
190, 1, 765.718937
197, 1, 847.713482
163, 1, 1527.818380
214, 1, 671.175242
215, 1, 699.307840
205, 1, 699.341950
204, 1, 699.426681
211, 1, 716.505378
208, 1, 720.546168
206, 1, 728.510701
203, 1, 730.803279
209, 1, 744.695827
207, 1, 750.566530
213, 1, 755.304424
218, 1, 760.519692
216, 1, 776.133478
212, 1, 795.693974
179, 1, 1549.543690
231, 1, 688.579450
217, 1, 990.761748
233, 1, 695.629090
232, 1, 709.452117
228, 1, 714.715009
224, 1, 717.682752
222, 1, 722.575418
227, 1, 724.183114
223, 1, 725.432851
220, 1, 744.488464
225, 1, 744.624099
221, 1, 750.060676
219, 1, 754.718751
234, 1, 760.534685
229, 1, 766.786783
194, 1, 1499.857596
230, 1, 913.463298
244, 1, 743.561572
237, 1, 744.609554
242, 1, 751.594535
235, 1, 753.995539
239, 1, 757.164836
240, 1, 765.399980
245, 1, 768.434700
247, 1, 771.743387
236, 1, 772.157610
238, 1, 809.420406
246, 1, 818.792894
243, 1, 828.489203
249, 1, 842.226568
248, 1, 894.671252
210, 1, 1532.199793
253, 1, 708.978347
255, 1, 719.266203
260, 1, 720.443795
261, 1, 724.901488
266, 1, 730.011709
262, 1, 733.491474
259, 1, 742.505420
264, 1, 742.750636
252, 1, 749.678889
257, 1, 750.512814
263, 1, 750.932022
265, 1, 756.239704
256, 1, 758.155838
254, 1, 773.947921
251, 1, 869.292637
226, 1, 1498.648276
281, 1, 632.117003
267, 1, 719.350804
278, 1, 673.402817
250, 1, 1228.667195
268, 1, 701.972699
269, 1, 702.091013
273, 1, 711.047183
271, 1, 732.992440
270, 1, 733.043622
272, 1, 733.820798
283, 1, 738.436216
279, 1, 742.989384
275, 1, 761.202300
282, 1, 765.233351
280, 1, 766.222855
277, 1, 773.110100
276, 1, 807.926664
241, 1, 1513.056769
285, 1, 711.395794
298, 1, 731.504332
295, 1, 731.666014
291, 1, 743.108366
294, 1, 748.383904
288, 1, 749.128378
299, 1, 764.839148
284, 1, 765.096530
293, 1, 766.319811
297, 1, 769.422003
296, 1, 770.442161
292, 1, 782.456442
289, 1, 782.922962
287, 1, 796.995922
286, 1, 797.940278
258, 1, 1465.632382
300, 1, 686.299565
311, 1, 715.869264
302, 1, 719.379046
301, 1, 722.466548
306, 1, 727.557889
312, 1, 728.472643
316, 1, 750.106486
303, 1, 751.141149
315, 1, 752.654151
308, 1, 753.667548
313, 1, 772.647486
304, 1, 774.639250
305, 1, 793.735292
314, 1, 794.449285
310, 1, 810.038995
309, 1, 814.809950
274, 1, 1482.380778
328, 1, 676.796341
322, 1, 701.355586
323, 1, 701.356100
332, 1, 701.345759
319, 1, 718.509108
321, 1, 737.510299
318, 1, 738.536918
329, 1, 738.551441
320, 1, 746.475502
331, 1, 754.325122
317, 1, 766.240760
330, 1, 784.237930
327, 1, 786.896659
325, 1, 801.823849
326, 1, 805.913610
333, 1, 828.577926
290, 1, 1484.232923
335, 1, 716.774415
346, 1, 716.919813
349, 1, 740.439076
336, 1, 740.472488
340, 1, 752.604229
337, 1, 753.185480
339, 1, 759.161969
338, 1, 763.293178
345, 1, 773.345960
342, 1, 776.530204
344, 1, 779.073576
348, 1, 802.328163
343, 1, 804.542479
347, 1, 808.893238
307, 1, 1514.784477
350, 1, 655.197718
334, 1, 1187.192278
324, 1, 1603.591739
341, 1, 1670.874589
