205, 1, 655.149925
209, 1, 655.150071
215, 1, 655.149142
204, 1, 655.196764
207, 1, 690.207730
212, 1, 720.000379
206, 1, 720.395216
216, 1, 726.452853
203, 1, 743.533858
211, 1, 747.390137
213, 1, 750.091345
218, 1, 750.113410
217, 1, 770.510268
208, 1, 791.854588
179, 1, 1528.595873
233, 1, 639.929395
225, 1, 655.196729
220, 1, 655.197925
221, 1, 655.196947
224, 1, 685.744342
223, 1, 702.435446
222, 1, 720.547009
234, 1, 729.309265
227, 1, 735.238665
230, 1, 736.962260
228, 1, 738.855552
229, 1, 744.593071
219, 1, 744.665954
231, 1, 745.015444
232, 1, 755.708881
194, 1, 1477.037636
242, 1, 613.719923
235, 1, 655.198721
249, 1, 674.753157
240, 1, 686.945122
236, 1, 709.372288
239, 1, 719.797533
243, 1, 720.497973
245, 1, 761.056291
244, 1, 761.686611
247, 1, 763.684765
248, 1, 772.353788
237, 1, 779.837932
238, 1, 807.905489
246, 1, 809.360561
210, 1, 1517.849616
264, 1, 620.722849
259, 1, 649.551068
257, 1, 655.098397
253, 1, 655.151857
263, 1, 655.597098
255, 1, 667.020423
266, 1, 717.995861
260, 1, 719.895499
254, 1, 719.957362
252, 1, 726.686775
262, 1, 751.139027
261, 1, 755.744579
265, 1, 765.283351
256, 1, 778.302165
251, 1, 871.093863
226, 1, 1507.639985
277, 1, 618.572849
275, 1, 621.467326
267, 1, 719.347347
269, 1, 655.202279
272, 1, 673.255266
268, 1, 673.260049
283, 1, 673.306227
250, 1, 1229.259692
282, 1, 718.049285
276, 1, 719.851805
271, 1, 720.523482
270, 1, 720.548220
279, 1, 739.698384
273, 1, 766.335881
281, 1, 766.757416
280, 1, 773.801192
278, 1, 775.779229
241, 1, 1488.998231
291, 1, 613.858224
297, 1, 616.079297
293, 1, 625.616719
294, 1, 631.639288
298, 1, 655.159600
299, 1, 655.209648
289, 1, 655.211454
284, 1, 655.222837
285, 1, 665.309567
295, 1, 710.682622
286, 1, 720.463431
288, 1, 730.031238
292, 1, 740.060239
287, 1, 740.554371
296, 1, 787.736457
258, 1, 1511.849455
315, 1, 655.157807
302, 1, 655.718033
306, 1, 673.190361
300, 1, 673.256758
316, 1, 673.233198
301, 1, 676.325460
308, 1, 704.955229
310, 1, 705.438654
313, 1, 718.939740
305, 1, 720.412064
309, 1, 720.411582
304, 1, 720.514118
314, 1, 781.246115
311, 1, 809.534291
303, 1, 809.902581
312, 1, 819.144698
274, 1, 1519.697671
327, 1, 630.344259
318, 1, 655.152923
319, 1, 655.203503
322, 1, 655.205589
317, 1, 655.599864
320, 1, 658.699853
330, 1, 676.465634
329, 1, 680.366546
323, 1, 709.704322
321, 1, 720.449713
326, 1, 720.458286
332, 1, 726.900034
331, 1, 736.347118
325, 1, 758.081873
328, 1, 765.702091
333, 1, 774.462980
290, 1, 1488.490183
335, 1, 655.201899
338, 1, 656.950559
339, 1, 698.755871
337, 1, 710.412067
343, 1, 719.363717
345, 1, 720.084271
347, 1, 734.716320
340, 1, 759.637155
336, 1, 765.711550
346, 1, 768.772163
349, 1, 774.805910
348, 1, 787.503290
344, 1, 809.761268
342, 1, 828.252188
307, 1, 1465.011855
350, 1, 684.807178
334, 1, 1160.847629
324, 1, 1510.049040
341, 1, 1566.449964
