188, 1, 665.570030
199, 1, 667.183457
193, 1, 668.957560
201, 1, 669.207430
189, 1, 690.854231
190, 1, 731.069996
192, 1, 731.567034
196, 1, 732.081406
197, 1, 857.406834
163, 1, 1510.055757
213, 1, 636.930445
218, 1, 640.524906
217, 1, 662.072308
214, 1, 664.489116
204, 1, 665.631589
207, 1, 665.792460
205, 1, 666.038952
216, 1, 666.040162
203, 1, 667.932670
211, 1, 672.974714
209, 1, 680.487735
215, 1, 684.083367
206, 1, 730.505408
212, 1, 731.735574
208, 1, 745.481156
179, 1, 1521.089304
233, 1, 630.181867
229, 1, 631.447230
227, 1, 644.633822
230, 1, 646.787415
234, 1, 669.254421
232, 1, 671.273696
225, 1, 671.270646
231, 1, 672.644752
221, 1, 677.887657
220, 1, 681.119439
223, 1, 682.269182
219, 1, 693.147449
224, 1, 708.305146
228, 1, 712.720249
222, 1, 720.566075
194, 1, 1522.274920
242, 1, 643.711901
244, 1, 645.475821
249, 1, 653.910201
245, 1, 660.055353
247, 1, 667.591213
248, 1, 672.731161
236, 1, 684.559453
240, 1, 688.919381
235, 1, 697.955289
239, 1, 719.609674
237, 1, 732.947741
243, 1, 736.213415
246, 1, 736.543898
238, 1, 736.868393
210, 1, 1510.296023
262, 1, 640.410758
259, 1, 647.725752
264, 1, 657.103979
261, 1, 661.058732
265, 1, 668.922489
252, 1, 669.135812
253, 1, 669.127601
263, 1, 671.372602
257, 1, 673.277592
255, 1, 681.072563
256, 1, 720.215173
266, 1, 728.621498
254, 1, 730.925681
260, 1, 731.423538
251, 1, 874.155038
226, 1, 1512.412158
275, 1, 638.430560
267, 1, 719.241650
281, 1, 656.581850
268, 1, 670.228511
279, 1, 670.264537
280, 1, 672.741060
277, 1, 674.509462
278, 1, 674.685463
269, 1, 676.963596
272, 1, 678.014596
250, 1, 1228.061866
273, 1, 690.323053
283, 1, 697.857438
282, 1, 732.618135
276, 1, 734.425256
271, 1, 761.109958
270, 1, 761.157107
241, 1, 1523.457285
294, 1, 659.393492
291, 1, 665.856270
293, 1, 667.306936
289, 1, 670.370663
295, 1, 671.020756
285, 1, 671.357404
298, 1, 672.786014
284, 1, 673.806422
297, 1, 674.464205
299, 1, 678.193706
296, 1, 679.420990
288, 1, 719.952993
286, 1, 734.426904
287, 1, 736.020848
292, 1, 736.139784
258, 1, 1530.611435
314, 1, 631.985689
308, 1, 633.190008
310, 1, 656.418066
311, 1, 667.765885
312, 1, 672.663321
301, 1, 672.768557
306, 1, 672.867245
300, 1, 674.354125
313, 1, 685.576028
315, 1, 693.069909
316, 1, 711.726164
302, 1, 715.457937
305, 1, 733.808330
303, 1, 734.610902
304, 1, 735.117825
309, 1, 737.405736
274, 1, 1501.205823
330, 1, 632.586294
325, 1, 640.419573
328, 1, 642.807010
317, 1, 656.295705
332, 1, 656.495320
322, 1, 656.557210
319, 1, 657.597647
318, 1, 657.610175
329, 1, 658.256638
331, 1, 670.683366
327, 1, 673.229999
323, 1, 676.039605
320, 1, 684.205311
326, 1, 720.607782
321, 1, 735.119963
333, 1, 743.815648
348, 1, 632.866339
290, 1, 1546.644293
344, 1, 654.796559
346, 1, 655.384888
340, 1, 655.800592
339, 1, 656.041333
345, 1, 663.325867
349, 1, 670.215452
335, 1, 670.216526
342, 1, 693.294372
347, 1, 696.206320
336, 1, 702.083417
337, 1, 702.188270
338, 1, 717.187207
343, 1, 719.477910
350, 1, 655.198798
307, 1, 1563.003697
334, 1, 1322.239541
324, 1, 1691.405319
341, 1, 1794.040907
