218, 1, 474.383983
213, 1, 477.818887
205, 1, 491.741663
209, 1, 493.801543
203, 1, 495.726756
216, 1, 495.834388
215, 1, 497.903820
211, 1, 500.375283
212, 1, 533.489287
206, 1, 533.726058
194, 1, 943.411810
229, 1, 391.936309
227, 1, 392.698322
231, 1, 399.382755
219, 1, 409.977883
232, 1, 410.027420
225, 1, 410.154964
228, 1, 446.359454
222, 1, 450.800008
234, 1, 471.127758
233, 1, 472.374778
230, 1, 477.453095
220, 1, 496.067374
223, 1, 496.583560
221, 1, 498.357741
224, 1, 515.577853
210, 1, 932.148828
249, 1, 386.635166
247, 1, 409.926549
235, 1, 409.978030
239, 1, 450.273880
246, 1, 450.422857
243, 1, 450.748760
237, 1, 450.799536
248, 1, 471.062921
245, 1, 475.617844
236, 1, 497.041885
240, 1, 497.330838
238, 1, 537.002791
242, 1, 560.416340
244, 1, 561.495024
226, 1, 957.388023
265, 1, 385.511703
262, 1, 386.630042
259, 1, 386.718979
261, 1, 389.544806
252, 1, 409.961707
263, 1, 410.198526
253, 1, 410.206521
257, 1, 416.383665
255, 1, 428.166663
266, 1, 449.197635
256, 1, 450.539866
254, 1, 455.864707
260, 1, 456.514858
251, 1, 545.646104
250, 1, 769.468884
264, 1, 556.951240
241, 1, 939.289835
267, 1, 449.972201
277, 1, 385.169407
280, 1, 385.843434
278, 1, 386.697745
275, 1, 387.378397
268, 1, 409.901024
272, 1, 409.899878
279, 1, 409.951595
283, 1, 410.157010
273, 1, 410.222559
282, 1, 449.148087
276, 1, 450.297265
271, 1, 450.672286
270, 1, 450.772267
281, 1, 469.773854
269, 1, 495.636683
258, 1, 971.144030
291, 1, 384.823026
293, 1, 386.400584
297, 1, 386.899945
294, 1, 391.976221
298, 1, 410.285233
289, 1, 410.559926
285, 1, 412.443261
288, 1, 450.412065
292, 1, 450.415494
287, 1, 450.629091
286, 1, 450.681740
296, 1, 475.685616
295, 1, 495.070369
284, 1, 496.585716
299, 1, 497.058058
274, 1, 944.955443
313, 1, 386.235688
306, 1, 409.901371
300, 1, 409.982206
301, 1, 410.127710
312, 1, 410.552630
316, 1, 410.993242
302, 1, 411.146916
303, 1, 450.655881
308, 1, 469.781528
314, 1, 477.931531
311, 1, 487.176420
315, 1, 493.474112
310, 1, 497.094049
305, 1, 535.872014
309, 1, 537.041246
304, 1, 537.106585
290, 1, 973.260212
325, 1, 390.001601
317, 1, 410.127333
318, 1, 413.561393
329, 1, 413.705945
320, 1, 416.876139
319, 1, 417.253155
323, 1, 424.377962
331, 1, 473.131961
327, 1, 480.697137
328, 1, 482.461035
322, 1, 494.400337
332, 1, 495.937545
326, 1, 534.950405
321, 1, 535.092742
333, 1, 535.411210
330, 1, 576.878616
307, 1, 938.903698
342, 1, 394.269863
336, 1, 409.900902
337, 1, 409.950476
335, 1, 409.950862
340, 1, 409.949910
349, 1, 409.983481
339, 1, 410.125120
338, 1, 417.775778
347, 1, 471.109213
345, 1, 478.744598
346, 1, 495.536228
343, 1, 535.597112
344, 1, 557.776211
348, 1, 558.848385
334, 1, 789.350161
350, 1, 409.951347
324, 1, 1046.919738
341, 1, 1112.868799
