165, 1, 631.473172
164, 1, 634.200140
171, 1, 693.356767
133, 1, 1306.142564
166, 1, 746.121869
167, 1, 787.457671
170, 1, 793.651204
174, 1, 573.399327
176, 1, 579.504593
175, 1, 627.471035
177, 1, 630.047067
178, 1, 630.474024
181, 1, 630.571547
187, 1, 639.842787
182, 1, 670.896574
180, 1, 692.349585
148, 1, 1317.217294
184, 1, 718.706891
185, 1, 722.202716
173, 1, 729.674305
172, 1, 729.682647
183, 1, 755.317085
189, 1, 573.405919
188, 1, 573.453966
191, 1, 575.469047
193, 1, 580.321788
190, 1, 629.576133
192, 1, 635.281553
196, 1, 650.602970
200, 1, 657.584712
198, 1, 663.662271
199, 1, 679.110874
201, 1, 680.648592
163, 1, 1291.450767
186, 1, 1041.146319
202, 1, 745.418855
197, 1, 746.074499
195, 1, 760.588339
205, 1, 573.439643
209, 1, 576.600458
204, 1, 605.289834
203, 1, 617.784552
207, 1, 619.161517
212, 1, 630.163348
208, 1, 630.671843
211, 1, 641.065257
216, 1, 644.850763
206, 1, 645.147368
213, 1, 648.412695
215, 1, 649.592791
214, 1, 664.840290
217, 1, 675.839457
179, 1, 1309.353049
218, 1, 732.205857
231, 1, 559.137963
221, 1, 573.828253
219, 1, 573.878716
233, 1, 574.038360
230, 1, 579.577419
223, 1, 596.538917
224, 1, 603.854069
225, 1, 608.095504
229, 1, 619.589046
234, 1, 623.251713
228, 1, 624.179415
220, 1, 627.113176
232, 1, 629.180323
222, 1, 630.631436
194, 1, 1329.906181
247, 1, 584.865903
236, 1, 584.924500
240, 1, 585.290843
227, 1, 887.112693
235, 1, 604.944368
242, 1, 634.395690
239, 1, 635.165556
238, 1, 639.981395
248, 1, 644.398142
243, 1, 647.374127
237, 1, 647.431475
246, 1, 659.482170
210, 1, 1293.122058
245, 1, 757.214704
249, 1, 816.627215
244, 1, 865.034550
259, 1, 577.953783
257, 1, 582.755430
263, 1, 583.815005
255, 1, 587.385703
252, 1, 602.152290
253, 1, 608.608164
262, 1, 610.033428
265, 1, 619.764048
264, 1, 621.812885
266, 1, 628.374463
254, 1, 630.103135
256, 1, 631.150250
260, 1, 631.177382
251, 1, 763.427513
226, 1, 1329.781472
261, 1, 822.885205
250, 1, 1074.624404
281, 1, 561.216041
267, 1, 629.523830
280, 1, 572.748474
268, 1, 574.403304
269, 1, 574.452399
272, 1, 575.402667
279, 1, 576.505161
273, 1, 577.837223
283, 1, 605.546967
282, 1, 629.423809
276, 1, 630.998860
271, 1, 631.573839
270, 1, 631.623839
277, 1, 695.761103
241, 1, 1303.011190
275, 1, 775.648903
278, 1, 818.185436
291, 1, 538.821742
293, 1, 540.194758
294, 1, 544.439742
289, 1, 573.401530
284, 1, 573.451129
285, 1, 573.451672
298, 1, 574.351031
299, 1, 574.401464
295, 1, 574.452444
288, 1, 630.098281
292, 1, 630.098278
287, 1, 630.473270
286, 1, 630.523233
258, 1, 1308.769479
296, 1, 802.724028
297, 1, 827.587142
311, 1, 549.176846
300, 1, 573.393072
302, 1, 573.439836
301, 1, 573.443137
316, 1, 577.485378
308, 1, 598.985307
304, 1, 630.562940
315, 1, 633.176454
303, 1, 645.058393
305, 1, 660.816611
309, 1, 663.983234
314, 1, 696.492837
312, 1, 723.981821
274, 1, 1325.558815
313, 1, 742.350637
306, 1, 747.213599
310, 1, 760.830022
317, 1, 573.758643
320, 1, 622.289934
318, 1, 627.435073
333, 1, 649.994192
321, 1, 650.372208
319, 1, 660.522098
323, 1, 660.551651
322, 1, 673.451009
326, 1, 680.829704
327, 1, 700.445061
290, 1, 1305.077772
330, 1, 714.073907
328, 1, 715.908162
329, 1, 726.403603
332, 1, 728.852083
331, 1, 788.200320
325, 1, 839.161799
336, 1, 577.437225
335, 1, 577.490468
339, 1, 606.229607
338, 1, 606.291845
349, 1, 608.755442
343, 1, 637.761448
337, 1, 667.304046
340, 1, 667.684494
348, 1, 695.967417
346, 1, 698.564897
345, 1, 700.915548
344, 1, 700.932481
307, 1, 1316.623025
347, 1, 717.585373
342, 1, 736.668337
350, 1, 573.443331
334, 1, 1048.350846
324, 1, 1357.622629
341, 1, 1418.999869
