184, 1, 557.785419
185, 1, 569.038276
176, 1, 573.560229
173, 1, 573.800654
172, 1, 573.974744
174, 1, 574.028594
175, 1, 627.476932
177, 1, 630.049625
178, 1, 630.533960
181, 1, 630.560487
182, 1, 694.048881
148, 1, 1332.444186
202, 1, 535.262642
198, 1, 538.285668
201, 1, 539.923781
195, 1, 541.236961
199, 1, 557.024136
200, 1, 568.521829
191, 1, 573.395147
188, 1, 573.446429
189, 1, 573.571324
193, 1, 579.218023
190, 1, 629.565797
192, 1, 629.992326
196, 1, 630.528276
163, 1, 1311.494915
197, 1, 712.623912
218, 1, 538.845879
211, 1, 540.313343
214, 1, 540.862051
217, 1, 541.346473
213, 1, 543.958251
205, 1, 573.395427
209, 1, 573.395024
203, 1, 573.397307
215, 1, 573.398717
204, 1, 573.448924
216, 1, 573.450793
207, 1, 573.535453
212, 1, 630.185548
206, 1, 630.468316
208, 1, 630.617330
179, 1, 1320.376773
234, 1, 540.019021
229, 1, 540.912204
230, 1, 542.995574
227, 1, 544.078629
233, 1, 547.175569
231, 1, 557.176635
220, 1, 573.448076
219, 1, 573.504678
223, 1, 573.506707
225, 1, 573.575737
232, 1, 573.588489
221, 1, 573.772558
224, 1, 601.807733
228, 1, 624.862968
222, 1, 630.685442
194, 1, 1367.032016
244, 1, 540.385983
249, 1, 541.288700
248, 1, 549.202789
245, 1, 549.270670
242, 1, 550.327469
236, 1, 573.398084
235, 1, 573.448731
247, 1, 574.027877
240, 1, 577.171509
239, 1, 629.991055
246, 1, 630.145550
243, 1, 630.615958
238, 1, 630.640403
237, 1, 630.744014
210, 1, 1329.927928
265, 1, 542.469314
264, 1, 542.967526
261, 1, 556.070811
259, 1, 563.548084
262, 1, 572.842087
257, 1, 573.396068
252, 1, 573.447371
263, 1, 573.448933
253, 1, 587.000778
255, 1, 614.889271
266, 1, 628.372104
260, 1, 630.043561
256, 1, 630.093314
254, 1, 630.166452
251, 1, 767.116820
226, 1, 1338.229540
277, 1, 546.214633
275, 1, 548.144318
280, 1, 548.312791
281, 1, 548.790360
278, 1, 548.819433
267, 1, 629.573240
250, 1, 1108.788009
272, 1, 573.396382
268, 1, 573.397505
269, 1, 573.447457
283, 1, 573.446668
279, 1, 573.448086
273, 1, 574.494081
282, 1, 628.418426
276, 1, 629.993400
271, 1, 630.568413
270, 1, 630.618415
241, 1, 1341.469624
291, 1, 540.188991
293, 1, 540.813145
296, 1, 542.008853
297, 1, 542.541961
294, 1, 545.537034
298, 1, 573.347990
285, 1, 573.398797
289, 1, 573.398582
299, 1, 573.398358
284, 1, 573.448195
295, 1, 573.449368
292, 1, 630.046545
288, 1, 630.095563
286, 1, 630.470694
287, 1, 630.470741
258, 1, 1314.066347
308, 1, 540.393550
313, 1, 540.898655
314, 1, 541.494351
310, 1, 543.444796
311, 1, 543.964623
302, 1, 573.401256
300, 1, 573.401752
306, 1, 573.401789
316, 1, 573.401638
301, 1, 573.451928
315, 1, 573.448482
312, 1, 573.452379
303, 1, 630.473267
305, 1, 630.473265
309, 1, 630.473262
304, 1, 630.573303
274, 1, 1347.716409
325, 1, 538.818322
331, 1, 539.236636
330, 1, 539.721542
327, 1, 540.393282
328, 1, 541.814509
318, 1, 573.401754
323, 1, 573.451374
322, 1, 573.451836
319, 1, 573.452389
329, 1, 573.452237
332, 1, 573.498930
317, 1, 573.773660
320, 1, 583.998683
333, 1, 630.148443
321, 1, 630.523368
326, 1, 630.523354
290, 1, 1359.167997
342, 1, 539.343629
344, 1, 539.672728
348, 1, 541.877345
347, 1, 543.333397
345, 1, 544.671928
336, 1, 573.407552
340, 1, 573.447421
335, 1, 573.450464
349, 1, 573.449799
337, 1, 573.450182
346, 1, 573.452901
339, 1, 573.772246
338, 1, 577.647295
343, 1, 629.615575
307, 1, 1422.168744
350, 1, 573.449740
334, 1, 1132.986376
324, 1, 1480.492502
341, 1, 1691.500484
