313, 1, 691.209020
330, 1, 485.325780
318, 1, 529.254701
317, 1, 529.649306
291, 1, 1132.352149
333, 1, 578.182204
323, 1, 585.357832
319, 1, 586.221887
329, 1, 588.095596
328, 1, 594.990463
332, 1, 595.487849
321, 1, 619.546213
322, 1, 621.228790
326, 1, 623.287411
320, 1, 632.329994
325, 1, 709.493239
331, 1, 721.528864
327, 1, 727.419127
334, 1, 513.219362
348, 1, 526.732784
349, 1, 528.614659
346, 1, 532.433477
340, 1, 535.103260
337, 1, 538.713659
342, 1, 540.941216
336, 1, 543.969738
345, 1, 549.335532
338, 1, 555.713085
347, 1, 556.284055
335, 1, 556.860332
339, 1, 557.979935
307, 1, 1158.852160
343, 1, 559.753330
350, 1, 562.565546
344, 1, 593.445132
324, 1, 1162.983317
341, 1, 1106.651122
