295, 1, 302.029537
297, 1, 302.053977
298, 1, 302.190151
300, 1, 299.795885
307, 1, 282.027388
315, 1, 299.144223
309, 1, 299.939225
304, 1, 300.275511
305, 1, 300.347790
303, 1, 300.364603
316, 1, 300.406553
301, 1, 300.417294
306, 1, 300.431266
302, 1, 300.467605
312, 1, 300.529757
308, 1, 301.682789
314, 1, 301.755803
311, 1, 301.808292
313, 1, 301.913216
310, 1, 302.052130
323, 1, 280.941936
325, 1, 300.056504
321, 1, 300.098562
320, 1, 300.188397
319, 1, 300.271831
331, 1, 300.366662
322, 1, 300.374416
332, 1, 300.382423
317, 1, 300.423497
318, 1, 300.440132
328, 1, 300.453901
327, 1, 301.431933
326, 1, 301.912869
330, 1, 301.986102
324, 1, 302.009084
329, 1, 302.066368
340, 1, 288.772510
338, 1, 300.209342
342, 1, 300.214239
336, 1, 300.230075
337, 1, 300.315421
349, 1, 300.332419
335, 1, 300.372330
333, 1, 300.382284
339, 1, 300.381776
348, 1, 300.387692
334, 1, 300.443495
345, 1, 300.443554
344, 1, 301.037410
347, 1, 301.274176
346, 1, 301.337517
341, 1, 301.451066
343, 1, 301.488459
350, 1, 300.489680
