185, 1, 447.216690
175, 1, 453.496549
177, 1, 455.390482
178, 1, 463.593962
181, 1, 472.970194
182, 1, 507.839672
184, 1, 515.791583
174, 1, 518.458860
183, 1, 615.711244
180, 1, 647.994686
186, 1, 650.078945
163, 1, 969.500867
189, 1, 429.486337
198, 1, 431.852024
188, 1, 442.970980
200, 1, 444.493413
193, 1, 446.400034
190, 1, 452.993402
196, 1, 453.624579
191, 1, 453.741474
192, 1, 455.352568
195, 1, 470.324726
199, 1, 527.902562
201, 1, 528.258855
202, 1, 537.257429
197, 1, 539.924401
179, 1, 986.663122
207, 1, 428.445808
203, 1, 430.281782
204, 1, 457.128064
208, 1, 462.826329
217, 1, 463.145087
212, 1, 463.641564
214, 1, 464.993026
206, 1, 465.774953
205, 1, 475.220770
216, 1, 479.024877
209, 1, 523.196158
213, 1, 527.626123
215, 1, 528.527569
218, 1, 546.848176
211, 1, 547.729617
194, 1, 954.301295
234, 1, 431.627066
231, 1, 435.727343
220, 1, 435.834394
232, 1, 436.024006
219, 1, 437.108390
222, 1, 462.893460
228, 1, 464.620630
221, 1, 483.081872
223, 1, 522.046920
225, 1, 522.166231
224, 1, 530.493942
233, 1, 533.263110
227, 1, 547.817473
230, 1, 550.307421
229, 1, 600.450769
210, 1, 955.382797
236, 1, 419.874463
235, 1, 419.924705
240, 1, 428.498426
247, 1, 442.045427
239, 1, 450.095235
246, 1, 450.398680
238, 1, 450.673485
243, 1, 450.723385
237, 1, 450.773446
249, 1, 453.185307
245, 1, 573.182366
248, 1, 593.880849
244, 1, 601.210169
242, 1, 657.539877
226, 1, 960.647563
260, 1, 452.874093
266, 1, 481.075616
253, 1, 484.802665
261, 1, 485.024795
251, 1, 546.359006
255, 1, 506.054933
263, 1, 514.858400
252, 1, 522.952115
250, 1, 775.443152
257, 1, 540.382287
262, 1, 549.273848
259, 1, 549.325896
256, 1, 569.900545
254, 1, 570.737702
265, 1, 593.075283
264, 1, 634.121498
241, 1, 961.815220
267, 1, 449.972781
273, 1, 432.981520
272, 1, 436.216045
282, 1, 451.140598
281, 1, 476.890780
276, 1, 477.358687
268, 1, 478.330937
270, 1, 478.826919
271, 1, 507.847823
269, 1, 551.932116
275, 1, 559.732835
283, 1, 559.854992
279, 1, 569.962509
278, 1, 600.731912
277, 1, 605.627498
280, 1, 605.775272
258, 1, 956.493560
299, 1, 433.457362
291, 1, 433.528519
285, 1, 436.898002
294, 1, 441.627239
289, 1, 442.335874
284, 1, 443.054006
286, 1, 462.676425
287, 1, 470.705712
297, 1, 479.132026
288, 1, 481.454112
292, 1, 483.477240
296, 1, 483.478083
298, 1, 483.882371
295, 1, 540.665909
293, 1, 598.165678
274, 1, 955.111442
309, 1, 473.723430
312, 1, 475.529741
301, 1, 478.321848
308, 1, 478.382266
315, 1, 485.078051
302, 1, 485.235600
303, 1, 488.721376
305, 1, 492.796122
304, 1, 492.844922
300, 1, 553.491959
316, 1, 556.681080
306, 1, 557.674244
311, 1, 569.139832
314, 1, 580.296960
310, 1, 598.407428
313, 1, 628.694330
290, 1, 953.171243
332, 1, 542.780396
318, 1, 548.821083
322, 1, 553.149159
323, 1, 567.877320
320, 1, 568.921381
329, 1, 571.128525
326, 1, 572.164902
321, 1, 572.166408
319, 1, 573.308923
328, 1, 577.931321
317, 1, 580.223910
330, 1, 584.076446
333, 1, 592.088961
325, 1, 594.005547
331, 1, 600.129398
327, 1, 602.136748
307, 1, 948.252418
335, 1, 444.252273
336, 1, 444.353474
339, 1, 444.653357
349, 1, 445.004767
348, 1, 448.265975
340, 1, 448.316250
338, 1, 449.845409
344, 1, 452.446771
342, 1, 464.310262
346, 1, 464.992230
337, 1, 466.170947
343, 1, 479.120068
334, 1, 742.243299
324, 1, 950.494428
345, 1, 659.043806
347, 1, 661.899794
350, 1, 417.278201
341, 1, 952.815685
