315, 1, 413.703072
309, 1, 450.622391
303, 1, 450.623941
305, 1, 450.623238
304, 1, 450.721677
312, 1, 496.106832
290, 1, 976.765469
331, 1, 386.622114
325, 1, 387.081883
327, 1, 392.354198
330, 1, 392.996635
322, 1, 410.081680
318, 1, 410.549431
319, 1, 413.389918
332, 1, 414.413040
323, 1, 414.888605
317, 1, 415.924845
333, 1, 450.460458
326, 1, 450.687321
328, 1, 497.558915
329, 1, 500.655265
320, 1, 503.368036
321, 1, 534.791640
307, 1, 975.992428
344, 1, 385.640020
342, 1, 386.171445
347, 1, 386.716988
345, 1, 390.084555
337, 1, 409.948980
340, 1, 409.948809
349, 1, 410.034688
346, 1, 410.121367
335, 1, 410.123910
339, 1, 410.171329
338, 1, 411.071720
343, 1, 450.021709
348, 1, 480.779901
336, 1, 497.817429
334, 1, 796.776827
324, 1, 1008.300849
350, 1, 409.950624
341, 1, 1103.169312
