159, 1, 415.548698
155, 1, 426.333960
136, 1, 747.106230
172, 1, 356.912797
161, 1, 359.207547
164, 1, 360.952973
168, 1, 361.038197
169, 1, 361.656395
171, 1, 370.598845
163, 1, 380.545506
165, 1, 383.046424
162, 1, 389.162947
160, 1, 404.104239
174, 1, 404.410419
167, 1, 418.822147
173, 1, 439.645873
170, 1, 443.136690
151, 1, 745.151963
183, 1, 362.439096
176, 1, 365.905692
175, 1, 366.018395
187, 1, 383.898977
182, 1, 385.383938
180, 1, 387.580830
186, 1, 391.865581
177, 1, 395.357586
179, 1, 398.618932
178, 1, 401.284112
189, 1, 410.335826
188, 1, 415.534013
184, 1, 418.051271
185, 1, 434.815507
166, 1, 754.477021
198, 1, 368.127158
192, 1, 368.129340
194, 1, 368.401765
195, 1, 368.663343
203, 1, 378.866445
190, 1, 390.293595
202, 1, 392.151092
193, 1, 403.020307
201, 1, 406.256931
191, 1, 406.974069
204, 1, 419.661726
199, 1, 425.444841
200, 1, 433.128070
197, 1, 452.722064
181, 1, 760.213558
208, 1, 348.904894
211, 1, 350.537297
210, 1, 364.056796
214, 1, 364.404973
207, 1, 365.849106
209, 1, 374.105419
218, 1, 388.952041
217, 1, 390.050633
219, 1, 391.154637
206, 1, 395.313293
213, 1, 396.238428
205, 1, 403.608214
215, 1, 406.875466
216, 1, 427.868434
220, 1, 433.494882
196, 1, 761.141162
223, 1, 369.123295
225, 1, 369.129760
229, 1, 369.385500
233, 1, 393.720210
224, 1, 394.234078
226, 1, 395.391747
221, 1, 396.385282
222, 1, 397.359582
231, 1, 405.072591
232, 1, 408.457023
234, 1, 424.584234
230, 1, 430.792785
235, 1, 438.010746
228, 1, 440.133479
212, 1, 749.950448
237, 1, 373.135629
241, 1, 375.270656
245, 1, 375.986232
246, 1, 377.697543
240, 1, 380.572383
242, 1, 392.623884
239, 1, 393.586778
248, 1, 393.682002
238, 1, 394.251109
236, 1, 394.500397
247, 1, 395.837107
251, 1, 399.673868
249, 1, 405.952056
244, 1, 432.124435
250, 1, 437.931989
227, 1, 753.448929
262, 1, 342.955547
261, 1, 364.748165
265, 1, 371.745023
256, 1, 374.071187
254, 1, 374.511189
258, 1, 374.710930
264, 1, 376.984043
253, 1, 379.391351
255, 1, 382.809326
260, 1, 386.946649
252, 1, 392.418250
266, 1, 393.752891
257, 1, 396.577322
267, 1, 407.668430
263, 1, 421.659795
243, 1, 763.200955
276, 1, 371.132851
272, 1, 376.042670
270, 1, 376.373748
269, 1, 393.689905
271, 1, 394.693302
279, 1, 396.010330
273, 1, 414.530668
282, 1, 416.099523
268, 1, 418.240584
280, 1, 421.254402
281, 1, 443.359866
275, 1, 449.283624
278, 1, 449.774882
277, 1, 460.954619
259, 1, 764.833164
293, 1, 351.145676
292, 1, 352.440425
284, 1, 422.459612
299, 1, 366.420246
289, 1, 366.647129
287, 1, 372.101482
283, 1, 615.947291
290, 1, 376.712909
288, 1, 387.434324
286, 1, 393.928631
285, 1, 394.341500
296, 1, 394.590119
298, 1, 440.667213
297, 1, 441.509478
294, 1, 443.527109
295, 1, 445.337227
274, 1, 751.699623
300, 1, 349.997039
315, 1, 367.566927
309, 1, 371.906741
308, 1, 381.457036
302, 1, 386.385435
303, 1, 388.917321
316, 1, 394.314216
312, 1, 395.647441
304, 1, 397.731337
306, 1, 398.227044
305, 1, 411.708232
301, 1, 418.438575
311, 1, 424.820014
314, 1, 442.859440
313, 1, 447.656296
310, 1, 451.497576
291, 1, 752.951167
321, 1, 350.411372
325, 1, 381.302410
331, 1, 393.383246
319, 1, 395.669160
327, 1, 396.609022
322, 1, 400.806192
332, 1, 401.146194
320, 1, 403.065000
328, 1, 414.072902
318, 1, 415.864700
317, 1, 416.421451
326, 1, 432.594915
329, 1, 465.201325
330, 1, 469.085567
324, 1, 469.693918
307, 1, 774.305911
342, 1, 370.960040
337, 1, 372.195702
336, 1, 373.746218
338, 1, 379.116558
349, 1, 393.655648
333, 1, 394.579143
348, 1, 396.509291
335, 1, 415.282968
345, 1, 416.142672
339, 1, 416.639441
334, 1, 417.684148
343, 1, 419.712562
347, 1, 422.045042
344, 1, 424.030978
341, 1, 433.379516
346, 1, 460.775358
323, 1, 776.551599
350, 1, 347.624866
340, 1, 897.746876
