147, 1, 396.266575
155, 1, 410.824897
158, 1, 437.461528
136, 1, 745.622608
169, 1, 362.490513
171, 1, 362.684082
164, 1, 368.085536
170, 1, 368.211998
168, 1, 368.885160
160, 1, 373.057071
161, 1, 374.255960
163, 1, 374.446996
172, 1, 380.007800
162, 1, 384.148320
165, 1, 387.170371
173, 1, 411.914411
174, 1, 416.785747
167, 1, 439.057181
151, 1, 751.507141
180, 1, 361.465498
179, 1, 374.351574
177, 1, 376.265255
183, 1, 376.530035
188, 1, 390.414408
175, 1, 393.186023
178, 1, 393.272237
176, 1, 394.211247
182, 1, 400.801013
187, 1, 408.133358
186, 1, 411.053905
185, 1, 415.472047
184, 1, 419.727192
189, 1, 424.957209
166, 1, 765.849266
203, 1, 351.578828
202, 1, 357.834533
198, 1, 362.147089
192, 1, 362.162287
193, 1, 365.829269
190, 1, 366.273693
194, 1, 368.279391
195, 1, 368.625227
191, 1, 373.671787
197, 1, 385.733948
201, 1, 387.026818
200, 1, 400.143412
204, 1, 406.061420
199, 1, 423.554336
181, 1, 757.086125
218, 1, 356.796869
210, 1, 361.086435
207, 1, 364.717742
208, 1, 366.054134
211, 1, 367.557120
216, 1, 369.877454
217, 1, 370.875495
214, 1, 374.421880
205, 1, 374.439340
209, 1, 393.226512
206, 1, 394.263939
220, 1, 407.600821
215, 1, 419.663504
219, 1, 424.723660
213, 1, 425.583734
196, 1, 746.154357
223, 1, 370.101826
229, 1, 370.390429
228, 1, 375.728872
222, 1, 376.226405
225, 1, 378.182886
226, 1, 393.242573
224, 1, 395.055946
233, 1, 403.765796
232, 1, 404.390651
221, 1, 406.368026
231, 1, 407.274558
230, 1, 411.902173
234, 1, 433.860513
235, 1, 434.999332
212, 1, 750.852472
246, 1, 360.022684
248, 1, 372.489214
241, 1, 376.223761
239, 1, 376.440084
236, 1, 392.530020
249, 1, 393.762774
245, 1, 394.046396
238, 1, 394.184873
240, 1, 394.640815
244, 1, 414.173480
237, 1, 415.298785
242, 1, 416.711364
250, 1, 427.529351
251, 1, 440.075483
247, 1, 447.001583
227, 1, 771.321910
264, 1, 361.790600
261, 1, 364.963366
255, 1, 366.717052
252, 1, 367.343371
256, 1, 368.959416
253, 1, 374.350618
260, 1, 380.787861
266, 1, 385.927241
254, 1, 392.539800
265, 1, 393.733882
258, 1, 395.848087
257, 1, 399.553584
262, 1, 424.210844
263, 1, 433.683193
267, 1, 446.314826
243, 1, 756.952067
277, 1, 339.391295
280, 1, 363.862134
273, 1, 366.135611
279, 1, 366.874373
272, 1, 367.039625
276, 1, 368.146443
282, 1, 368.775927
268, 1, 371.881734
269, 1, 372.335272
281, 1, 391.589413
270, 1, 395.430978
271, 1, 409.686007
275, 1, 439.857382
259, 1, 752.350295
278, 1, 463.872734
284, 1, 422.802943
290, 1, 367.772509
286, 1, 368.721867
287, 1, 369.160413
299, 1, 369.588795
288, 1, 370.353993
293, 1, 370.396106
283, 1, 612.507438
285, 1, 376.263283
289, 1, 388.826941
294, 1, 391.316621
296, 1, 391.719822
295, 1, 393.574893
298, 1, 408.176211
297, 1, 433.695920
292, 1, 433.770135
274, 1, 758.891623
300, 1, 350.001538
315, 1, 349.485583
306, 1, 380.062352
311, 1, 388.400274
316, 1, 394.123576
308, 1, 395.835233
303, 1, 395.887481
309, 1, 396.081330
304, 1, 396.973882
301, 1, 407.269135
302, 1, 407.463325
305, 1, 408.590096
312, 1, 413.705157
314, 1, 420.397885
310, 1, 447.962801
291, 1, 750.146265
313, 1, 466.472810
324, 1, 340.699477
330, 1, 361.085322
332, 1, 363.777315
325, 1, 366.234891
321, 1, 366.473963
326, 1, 366.966291
329, 1, 369.639334
322, 1, 369.642153
317, 1, 371.095059
320, 1, 372.881820
327, 1, 385.345656
319, 1, 395.698331
328, 1, 395.854616
331, 1, 397.430030
318, 1, 414.705436
307, 1, 753.050173
346, 1, 367.314247
335, 1, 370.050183
334, 1, 371.347725
336, 1, 371.637626
342, 1, 371.840713
338, 1, 372.088416
337, 1, 372.193774
333, 1, 376.450387
348, 1, 377.271506
339, 1, 393.539024
349, 1, 395.713159
345, 1, 397.054466
343, 1, 409.660180
344, 1, 422.732445
341, 1, 432.332414
347, 1, 455.747642
323, 1, 763.697735
350, 1, 347.629831
340, 1, 804.945506
