126, 1, 386.758766
106, 1, 691.083217
117, 1, 398.230512
115, 1, 410.271785
127, 1, 415.491976
119, 1, 416.343763
116, 1, 419.046721
128, 1, 420.123703
122, 1, 424.167995
125, 1, 424.907089
142, 1, 363.744728
131, 1, 365.613261
132, 1, 366.844696
137, 1, 373.549105
134, 1, 384.022075
139, 1, 389.024995
130, 1, 391.998878
141, 1, 392.279515
135, 1, 396.243052
138, 1, 397.028252
133, 1, 399.079299
144, 1, 399.452121
143, 1, 413.667122
140, 1, 433.290915
121, 1, 754.907342
145, 1, 360.348754
156, 1, 361.439284
152, 1, 361.636297
154, 1, 363.463596
150, 1, 363.582006
147, 1, 368.869978
153, 1, 382.200263
149, 1, 392.346840
148, 1, 394.440835
146, 1, 395.435318
157, 1, 410.224655
159, 1, 411.948730
158, 1, 437.909156
155, 1, 440.481904
136, 1, 751.219987
169, 1, 362.630373
164, 1, 376.000942
165, 1, 376.010176
163, 1, 378.331723
162, 1, 379.970400
172, 1, 383.006696
170, 1, 385.912142
168, 1, 387.099772
161, 1, 393.343224
171, 1, 395.705204
160, 1, 396.224930
173, 1, 417.180502
174, 1, 423.543260
167, 1, 425.088224
151, 1, 762.890317
182, 1, 351.674282
183, 1, 375.521007
185, 1, 383.361639
186, 1, 387.905429
187, 1, 388.971035
177, 1, 392.289392
180, 1, 392.589113
175, 1, 393.226828
178, 1, 393.364096
176, 1, 394.295553
179, 1, 395.538392
184, 1, 419.370545
188, 1, 429.985391
189, 1, 435.043416
166, 1, 748.406658
201, 1, 362.027889
194, 1, 364.301428
190, 1, 365.340891
192, 1, 368.187019
195, 1, 368.678832
202, 1, 375.928657
204, 1, 376.656196
198, 1, 380.297360
191, 1, 390.905475
193, 1, 390.927286
203, 1, 402.553679
200, 1, 416.049148
199, 1, 424.556471
197, 1, 428.081350
181, 1, 748.762258
208, 1, 366.053509
211, 1, 367.658085
218, 1, 371.870405
210, 1, 376.069542
214, 1, 376.382180
216, 1, 376.634652
217, 1, 388.011807
209, 1, 392.162385
206, 1, 394.209812
207, 1, 394.888853
205, 1, 409.648163
220, 1, 416.182219
213, 1, 423.291159
215, 1, 426.177583
219, 1, 431.067344
196, 1, 760.641227
231, 1, 365.288715
225, 1, 369.053825
232, 1, 371.195286
222, 1, 375.298085
226, 1, 376.264535
224, 1, 380.139567
223, 1, 381.222083
229, 1, 382.503991
228, 1, 386.280129
233, 1, 391.708023
221, 1, 394.331430
235, 1, 416.897246
234, 1, 422.677607
230, 1, 439.141150
212, 1, 749.264354
246, 1, 358.719869
249, 1, 365.769254
237, 1, 367.185290
236, 1, 373.460834
245, 1, 375.030858
238, 1, 394.300487
241, 1, 394.307696
240, 1, 394.638907
242, 1, 394.770225
248, 1, 394.787151
239, 1, 396.757977
251, 1, 399.646481
247, 1, 434.076240
250, 1, 435.649710
244, 1, 441.711707
227, 1, 769.014645
252, 1, 346.283913
263, 1, 347.137693
261, 1, 348.656909
257, 1, 349.372607
255, 1, 350.668398
264, 1, 365.947453
265, 1, 392.798089
253, 1, 393.472054
258, 1, 395.944272
256, 1, 406.259088
254, 1, 406.677998
260, 1, 409.903774
267, 1, 410.069790
266, 1, 413.114168
262, 1, 424.763829
243, 1, 751.010714
282, 1, 340.808709
270, 1, 367.327132
279, 1, 367.895166
276, 1, 369.149764
273, 1, 373.229941
272, 1, 391.159557
280, 1, 393.077914
268, 1, 393.087088
269, 1, 394.682773
271, 1, 395.662107
275, 1, 419.686626
277, 1, 423.398154
281, 1, 447.082492
259, 1, 750.956706
278, 1, 462.689431
295, 1, 345.947428
284, 1, 422.848814
299, 1, 368.456794
289, 1, 368.657276
287, 1, 369.075493
288, 1, 370.413154
293, 1, 370.484671
296, 1, 374.474157
283, 1, 615.601108
286, 1, 375.821648
290, 1, 376.794871
285, 1, 394.449216
297, 1, 437.821805
294, 1, 438.979393
274, 1, 750.593155
292, 1, 453.990108
298, 1, 454.363271
300, 1, 350.001273
312, 1, 364.599427
301, 1, 365.215051
315, 1, 367.511260
308, 1, 370.177116
306, 1, 394.151805
303, 1, 395.053962
305, 1, 396.583255
304, 1, 399.856019
311, 1, 404.123953
302, 1, 407.643113
316, 1, 408.431006
309, 1, 409.084533
310, 1, 419.133168
291, 1, 751.797932
314, 1, 462.356274
313, 1, 464.717253
321, 1, 350.375087
320, 1, 371.862829
325, 1, 372.252151
326, 1, 386.943221
319, 1, 392.792376
327, 1, 409.664657
332, 1, 410.038578
331, 1, 412.532988
328, 1, 413.933965
317, 1, 419.389750
318, 1, 426.753317
322, 1, 426.904566
324, 1, 432.179356
329, 1, 442.094227
330, 1, 449.678557
307, 1, 768.277486
334, 1, 365.446093
335, 1, 366.117870
336, 1, 367.726620
342, 1, 367.919148
349, 1, 368.631406
343, 1, 369.180667
348, 1, 369.296597
347, 1, 370.811496
337, 1, 371.245496
338, 1, 372.180266
339, 1, 376.516336
333, 1, 394.644314
345, 1, 398.152040
344, 1, 408.743686
346, 1, 426.643892
341, 1, 437.176107
323, 1, 769.598473
350, 1, 347.576249
340, 1, 826.449083
