194, 1, 381.101225
202, 1, 381.205040
192, 1, 391.362094
201, 1, 399.133693
190, 1, 405.006251
199, 1, 417.261472
200, 1, 424.561657
197, 1, 429.781086
189, 1, 738.665194
181, 1, 759.167455
211, 1, 350.856981
217, 1, 371.483984
205, 1, 374.885145
210, 1, 379.776957
208, 1, 380.405914
214, 1, 380.424588
207, 1, 390.335780
216, 1, 394.420721
209, 1, 400.846703
213, 1, 401.122869
215, 1, 407.339788
218, 1, 430.456738
206, 1, 435.387725
203, 1, 751.578794
196, 1, 761.775814
220, 1, 464.659767
204, 1, 850.609198
219, 1, 646.022611
221, 1, 360.668647
225, 1, 383.860191
223, 1, 384.768428
229, 1, 399.744535
222, 1, 405.871246
224, 1, 411.573330
231, 1, 414.863599
235, 1, 415.661501
230, 1, 415.883582
226, 1, 419.474465
233, 1, 426.509248
232, 1, 434.313172
212, 1, 757.163740
234, 1, 579.507019
238, 1, 362.659216
237, 1, 384.614020
245, 1, 389.032797
239, 1, 393.843313
240, 1, 398.466584
228, 1, 712.753221
251, 1, 427.036906
241, 1, 433.771545
249, 1, 434.165342
242, 1, 434.534660
246, 1, 440.877686
248, 1, 441.254020
236, 1, 441.937803
227, 1, 756.059511
247, 1, 491.034639
257, 1, 359.599638
244, 1, 661.089671
255, 1, 363.187095
261, 1, 363.265354
264, 1, 364.198531
252, 1, 366.016632
254, 1, 368.978894
265, 1, 385.166818
256, 1, 386.692860
253, 1, 387.826419
258, 1, 388.571705
260, 1, 414.500184
262, 1, 425.865676
243, 1, 761.889757
267, 1, 496.498068
250, 1, 800.581658
263, 1, 502.923322
266, 1, 607.199943
276, 1, 359.921906
272, 1, 381.724525
270, 1, 399.665836
271, 1, 405.931481
279, 1, 407.756747
273, 1, 410.574561
268, 1, 412.709669
280, 1, 427.770893
269, 1, 428.325399
281, 1, 458.529952
282, 1, 463.384860
259, 1, 765.854179
277, 1, 470.491786
278, 1, 499.692759
299, 1, 362.743109
284, 1, 422.669095
283, 1, 616.367071
285, 1, 385.771672
287, 1, 386.773554
293, 1, 393.980695
288, 1, 402.411967
290, 1, 404.918424
289, 1, 407.522457
286, 1, 437.779941
298, 1, 441.481652
295, 1, 445.258403
296, 1, 448.704171
274, 1, 758.735708
275, 1, 781.779608
294, 1, 487.290772
292, 1, 494.443598
297, 1, 525.870371
300, 1, 349.501588
306, 1, 387.898757
309, 1, 389.541619
315, 1, 391.922546
303, 1, 395.278364
302, 1, 406.040853
308, 1, 423.084660
316, 1, 429.003989
304, 1, 437.216468
312, 1, 441.568879
310, 1, 444.522518
305, 1, 445.252946
291, 1, 762.861109
301, 1, 468.279460
311, 1, 503.033559
313, 1, 509.934567
314, 1, 524.409023
321, 1, 349.884135
325, 1, 398.352234
324, 1, 409.404924
328, 1, 418.483488
332, 1, 419.213392
318, 1, 430.155371
322, 1, 435.150070
320, 1, 436.545126
319, 1, 437.105388
317, 1, 449.745740
331, 1, 451.334987
327, 1, 470.838277
326, 1, 473.391565
307, 1, 787.291554
330, 1, 518.218021
329, 1, 550.525535
339, 1, 354.511854
336, 1, 358.011669
333, 1, 360.075584
342, 1, 363.851144
338, 1, 364.337802
337, 1, 364.358865
344, 1, 374.467331
345, 1, 390.069807
348, 1, 390.932913
346, 1, 428.914843
349, 1, 431.770893
335, 1, 449.225874
323, 1, 759.054954
334, 1, 460.522099
347, 1, 477.323627
341, 1, 546.782486
343, 1, 570.910492
350, 1, 346.660572
340, 1, 804.874772
