89, 1, 630.535548
87, 1, 630.629074
108, 1, 540.449998
113, 1, 540.987187
106, 1, 542.028217
112, 1, 542.452992
109, 1, 549.223632
110, 1, 570.729541
100, 1, 573.461877
99, 1, 573.513025
103, 1, 573.789673
111, 1, 573.906599
101, 1, 575.961718
104, 1, 630.528555
102, 1, 630.645750
107, 1, 630.726729
75, 1, 1324.580809
121, 1, 544.074727
124, 1, 545.023351
128, 1, 546.590441
123, 1, 549.309171
127, 1, 550.895458
125, 1, 569.672368
118, 1, 573.440602
119, 1, 573.454070
114, 1, 573.457753
115, 1, 573.930465
126, 1, 575.603668
117, 1, 580.847802
116, 1, 630.582681
122, 1, 631.089486
90, 1, 1240.155235
142, 1, 535.152257
139, 1, 537.672565
136, 1, 542.990140
143, 1, 548.130866
140, 1, 556.977678
141, 1, 572.357981
133, 1, 573.551451
130, 1, 573.555035
132, 1, 574.496922
129, 1, 584.316604
131, 1, 591.127943
138, 1, 630.126627
134, 1, 630.577706
137, 1, 630.751330
105, 1, 1310.417014
151, 1, 537.251713
157, 1, 537.795428
158, 1, 539.222456
154, 1, 541.943223
155, 1, 556.707985
156, 1, 571.791119
147, 1, 573.421396
144, 1, 573.429191
145, 1, 573.525373
148, 1, 629.690548
152, 1, 630.026791
153, 1, 630.163184
146, 1, 630.535638
149, 1, 630.735961
120, 1, 1327.828411
169, 1, 541.343077
173, 1, 542.930325
172, 1, 543.376676
166, 1, 549.659968
170, 1, 557.735485
171, 1, 566.014091
162, 1, 573.425435
159, 1, 573.505824
160, 1, 573.800355
161, 1, 575.373239
163, 1, 582.866539
167, 1, 630.154004
164, 1, 630.202813
168, 1, 685.178857
135, 1, 1319.276001
187, 1, 536.308454
184, 1, 537.671995
188, 1, 538.771206
181, 1, 547.821984
185, 1, 556.774452
186, 1, 572.475700
175, 1, 573.415300
174, 1, 573.460787
177, 1, 573.523713
178, 1, 629.976051
182, 1, 630.172358
176, 1, 630.586963
179, 1, 630.744711
150, 1, 1322.585777
183, 1, 734.433866
200, 1, 537.844092
204, 1, 538.259679
197, 1, 538.707593
203, 1, 542.314416
201, 1, 557.177085
202, 1, 571.478381
193, 1, 573.406282
191, 1, 573.482087
189, 1, 573.556512
190, 1, 573.569456
192, 1, 627.380638
194, 1, 630.102698
195, 1, 630.153528
198, 1, 630.593667
199, 1, 691.498892
165, 1, 1339.871052
215, 1, 538.208541
219, 1, 540.820104
218, 1, 542.041701
212, 1, 550.842990
216, 1, 556.710991
217, 1, 566.007974
205, 1, 573.466378
206, 1, 573.528305
208, 1, 575.484815
210, 1, 577.042851
207, 1, 629.659953
209, 1, 630.133696
213, 1, 630.542446
180, 1, 1336.610535
214, 1, 746.659796
234, 1, 538.794613
235, 1, 538.949364
231, 1, 541.002933
228, 1, 542.034877
230, 1, 545.636242
220, 1, 573.464224
222, 1, 573.530600
233, 1, 573.533275
224, 1, 573.569055
226, 1, 573.580602
232, 1, 573.609401
221, 1, 573.659410
229, 1, 630.213143
223, 1, 630.546685
225, 1, 630.626883
196, 1, 1320.917013
250, 1, 540.253358
246, 1, 541.876427
251, 1, 542.560524
247, 1, 543.553333
244, 1, 544.219210
248, 1, 557.647585
238, 1, 573.466656
240, 1, 573.583666
237, 1, 573.610195
249, 1, 573.637478
236, 1, 573.659554
242, 1, 573.900015
241, 1, 602.936118
245, 1, 623.713297
239, 1, 630.756096
211, 1, 1319.931043
261, 1, 538.793289
259, 1, 540.505377
266, 1, 540.996736
265, 1, 541.339607
262, 1, 541.550385
253, 1, 573.451430
252, 1, 573.586642
264, 1, 573.617749
257, 1, 574.988791
256, 1, 629.653490
263, 1, 630.103469
255, 1, 630.537108
254, 1, 630.668902
260, 1, 630.667750
227, 1, 1322.030916
282, 1, 539.362079
279, 1, 541.387893
278, 1, 543.893689
281, 1, 545.664202
276, 1, 548.188786
280, 1, 573.455793
270, 1, 573.463945
269, 1, 574.384827
274, 1, 574.999232
272, 1, 585.553025
283, 1, 628.438285
273, 1, 630.233572
271, 1, 630.274266
277, 1, 631.782329
268, 1, 768.596028
243, 1, 1335.611993
297, 1, 538.745250
294, 1, 540.436727
298, 1, 541.290814
295, 1, 541.485234
292, 1, 542.597672
267, 1, 1085.182157
284, 1, 629.534054
285, 1, 573.406658
289, 1, 573.408277
300, 1, 573.446295
296, 1, 573.451147
286, 1, 573.455866
290, 1, 574.500495
299, 1, 628.470012
293, 1, 629.992125
288, 1, 630.696045
287, 1, 630.712223
258, 1, 1345.606550
308, 1, 538.239708
313, 1, 540.342101
311, 1, 544.128523
314, 1, 546.213964
310, 1, 549.659213
306, 1, 573.388470
315, 1, 573.412667
301, 1, 573.440004
302, 1, 573.450581
312, 1, 573.511093
316, 1, 581.144004
305, 1, 630.092305
309, 1, 630.173533
304, 1, 630.473686
303, 1, 630.509313
275, 1, 1335.755151
327, 1, 541.927078
328, 1, 544.447096
325, 1, 545.524336
331, 1, 545.669872
330, 1, 549.394867
333, 1, 573.405779
329, 1, 573.458204
323, 1, 573.471970
319, 1, 573.502043
332, 1, 573.512731
318, 1, 574.046142
317, 1, 574.424051
320, 1, 630.490578
322, 1, 630.496593
326, 1, 630.497099
321, 1, 630.573624
291, 1, 1320.361768
342, 1, 538.244465
348, 1, 538.846708
347, 1, 538.857618
344, 1, 540.431102
345, 1, 542.428924
335, 1, 573.398900
339, 1, 573.445333
336, 1, 573.446915
340, 1, 573.444668
346, 1, 573.448566
349, 1, 573.447953
334, 1, 573.767951
337, 1, 584.797542
350, 1, 630.093446
343, 1, 630.517725
338, 1, 630.523394
307, 1, 1354.423986
324, 1, 1497.877306
341, 1, 1533.988309
