310, 1, 541.484570
314, 1, 542.953988
313, 1, 544.113828
311, 1, 544.123189
302, 1, 573.391187
306, 1, 573.394458
315, 1, 573.494341
301, 1, 573.565715
312, 1, 573.597878
316, 1, 573.851830
305, 1, 630.089289
309, 1, 630.089544
303, 1, 630.463361
304, 1, 630.543737
275, 1, 1338.260542
327, 1, 539.714446
325, 1, 540.273103
331, 1, 540.821977
330, 1, 541.913726
328, 1, 544.009190
317, 1, 573.395363
333, 1, 573.395899
323, 1, 573.398080
332, 1, 573.399929
318, 1, 573.448797
319, 1, 573.450046
329, 1, 573.451466
320, 1, 630.474026
326, 1, 630.479363
322, 1, 630.481703
321, 1, 630.578973
291, 1, 1351.905906
342, 1, 539.758313
344, 1, 540.901966
345, 1, 542.437065
347, 1, 545.073221
348, 1, 547.726852
335, 1, 573.395587
340, 1, 573.445179
336, 1, 573.446053
349, 1, 573.445788
346, 1, 573.446111
339, 1, 573.522822
334, 1, 573.767471
337, 1, 587.947636
350, 1, 630.095286
338, 1, 630.516803
343, 1, 630.516834
307, 1, 1343.552837
324, 1, 1437.394582
341, 1, 1576.559569
