304, 1, 630.533942
275, 1, 1378.706771
331, 1, 539.723471
325, 1, 540.249694
327, 1, 540.830922
330, 1, 546.739554
323, 1, 573.456253
319, 1, 573.470811
317, 1, 573.474062
333, 1, 573.471923
332, 1, 573.474264
329, 1, 573.821207
318, 1, 573.837921
328, 1, 574.423547
320, 1, 630.217859
322, 1, 630.543286
326, 1, 630.542648
321, 1, 630.649856
291, 1, 1340.281039
342, 1, 539.844028
348, 1, 542.514073
344, 1, 543.894774
345, 1, 544.121481
347, 1, 570.102647
335, 1, 573.451961
340, 1, 573.472028
349, 1, 573.518749
346, 1, 573.525249
336, 1, 573.535730
334, 1, 573.780362
339, 1, 574.423208
337, 1, 600.618388
350, 1, 630.165258
338, 1, 630.535361
343, 1, 630.591224
307, 1, 1407.525273
324, 1, 1518.872082
341, 1, 1628.029850
