310, 1, 543.054470
314, 1, 543.546883
311, 1, 544.012965
315, 1, 573.364977
306, 1, 573.413526
316, 1, 573.479061
302, 1, 573.556139
301, 1, 573.571676
312, 1, 573.574694
309, 1, 630.060938
305, 1, 630.110052
304, 1, 630.551413
303, 1, 630.599420
275, 1, 1342.998250
331, 1, 542.307507
327, 1, 546.514944
330, 1, 547.365812
325, 1, 549.915718
328, 1, 552.387390
333, 1, 573.415223
332, 1, 573.415198
317, 1, 573.425311
329, 1, 573.468549
318, 1, 573.516447
319, 1, 573.527164
323, 1, 578.115745
320, 1, 630.494324
322, 1, 630.502348
326, 1, 630.586108
321, 1, 630.728985
291, 1, 1352.987811
342, 1, 538.626531
347, 1, 539.300669
344, 1, 540.724583
345, 1, 543.547347
348, 1, 544.145716
335, 1, 573.409097
340, 1, 573.455291
349, 1, 573.455046
346, 1, 573.458776
336, 1, 573.465936
339, 1, 573.502968
334, 1, 573.808967
337, 1, 587.580847
350, 1, 630.123508
343, 1, 630.526201
338, 1, 630.539957
307, 1, 1360.838431
324, 1, 1495.157953
341, 1, 1688.879923
