235, 1, 491.700093
240, 1, 493.296295
236, 1, 505.619732
239, 1, 540.096031
246, 1, 540.246035
238, 1, 540.548112
243, 1, 540.646045
237, 1, 540.696037
210, 1, 1146.740199
264, 1, 461.365581
265, 1, 461.971268
261, 1, 463.816453
262, 1, 463.817183
259, 1, 464.067147
253, 1, 491.650855
257, 1, 491.665622
252, 1, 491.700199
263, 1, 491.947011
255, 1, 504.596624
266, 1, 538.758299
254, 1, 540.246444
256, 1, 540.296438
260, 1, 540.647647
226, 1, 1181.391433
251, 1, 657.195579
250, 1, 931.243520
277, 1, 464.700274
280, 1, 465.502837
275, 1, 465.965120
278, 1, 466.315007
281, 1, 466.398194
267, 1, 539.764417
268, 1, 491.650425
272, 1, 491.649253
269, 1, 491.700276
279, 1, 491.702788
283, 1, 491.701982
273, 1, 492.396868
282, 1, 538.798933
276, 1, 540.146639
271, 1, 540.646586
270, 1, 540.696633
241, 1, 1163.391894
291, 1, 462.447579
293, 1, 464.147212
296, 1, 465.065276
297, 1, 467.012904
294, 1, 470.497277
285, 1, 491.650239
289, 1, 491.650088
299, 1, 491.676359
284, 1, 491.699774
298, 1, 491.697089
295, 1, 491.700859
292, 1, 540.196730
288, 1, 540.246754
286, 1, 540.546639
287, 1, 540.546764
258, 1, 1180.043146
310, 1, 462.459899
308, 1, 462.868490
314, 1, 465.001189
313, 1, 466.105507
311, 1, 467.247513
300, 1, 491.651300
302, 1, 491.650136
306, 1, 491.650720
316, 1, 491.650642
301, 1, 491.700777
315, 1, 491.699599
312, 1, 504.276709
303, 1, 540.297273
305, 1, 540.547162
309, 1, 540.547188
304, 1, 540.647182
274, 1, 1158.393174
325, 1, 462.061366
331, 1, 462.262051
330, 1, 462.313388
327, 1, 463.765427
328, 1, 464.563595
318, 1, 491.650867
319, 1, 491.701410
332, 1, 491.700285
322, 1, 491.700119
323, 1, 491.700381
329, 1, 491.701418
317, 1, 491.947826
320, 1, 498.847831
333, 1, 540.247640
321, 1, 540.597610
326, 1, 540.597573
290, 1, 1153.043693
344, 1, 461.916136
342, 1, 461.960351
347, 1, 462.867438
348, 1, 462.910166
345, 1, 466.414062
340, 1, 491.649888
336, 1, 491.650865
335, 1, 491.700913
337, 1, 491.700544
349, 1, 491.700182
346, 1, 491.700961
339, 1, 491.947647
338, 1, 494.747646
343, 1, 539.797506
307, 1, 1176.393874
334, 1, 954.196649
350, 1, 491.700946
324, 1, 1216.493926
341, 1, 1328.092946
