114, 1, 573.476183
113, 1, 573.478808
116, 1, 573.518132
124, 1, 573.566670
119, 1, 576.054714
125, 1, 577.271263
122, 1, 587.232612
121, 1, 630.128577
117, 1, 630.556348
120, 1, 630.844016
88, 1, 1363.512639
141, 1, 536.113326
140, 1, 537.207294
134, 1, 542.262166
137, 1, 552.976249
138, 1, 556.943650
139, 1, 572.700862
127, 1, 573.374880
128, 1, 573.471506
130, 1, 574.899121
135, 1, 629.698932
131, 1, 629.699544
136, 1, 630.557574
129, 1, 630.590277
132, 1, 630.755364
103, 1, 1324.122118
155, 1, 547.711859
156, 1, 548.777086
149, 1, 552.299676
153, 1, 559.649820
154, 1, 570.268760
152, 1, 573.286919
145, 1, 573.468077
143, 1, 575.328556
142, 1, 578.242171
144, 1, 579.005118
146, 1, 589.078759
150, 1, 630.102267
147, 1, 630.470577
151, 1, 667.764645
118, 1, 1352.348364
164, 1, 540.862511
171, 1, 545.130171
167, 1, 550.703536
168, 1, 565.022091
170, 1, 569.087373
169, 1, 572.251719
158, 1, 573.401732
160, 1, 585.969182
157, 1, 586.391472
161, 1, 629.919447
165, 1, 630.474345
159, 1, 630.494936
162, 1, 630.626957
166, 1, 739.116662
133, 1, 1357.069929
187, 1, 536.607865
186, 1, 539.909196
183, 1, 541.380372
180, 1, 546.114086
184, 1, 557.606047
185, 1, 569.568998
174, 1, 573.394188
173, 1, 573.451761
172, 1, 573.493259
176, 1, 573.915789
175, 1, 627.486005
177, 1, 630.110915
178, 1, 630.155111
181, 1, 630.583669
182, 1, 695.565250
148, 1, 1345.485849
201, 1, 535.512478
198, 1, 540.894608
195, 1, 541.324465
202, 1, 543.025910
199, 1, 557.050408
200, 1, 564.967908
191, 1, 573.395478
189, 1, 573.502884
188, 1, 573.534598
193, 1, 578.495184
190, 1, 629.641799
192, 1, 629.995239
196, 1, 630.469442
163, 1, 1342.858745
197, 1, 746.102655
217, 1, 537.723742
211, 1, 540.884152
214, 1, 541.033990
218, 1, 545.639686
213, 1, 546.690924
209, 1, 573.395863
205, 1, 573.397231
203, 1, 573.399836
215, 1, 573.400801
207, 1, 573.442962
204, 1, 573.509722
216, 1, 573.510873
212, 1, 630.257812
206, 1, 630.500886
208, 1, 630.617169
179, 1, 1333.952535
234, 1, 538.298758
230, 1, 543.534997
227, 1, 548.591815
229, 1, 549.165217
231, 1, 557.041786
233, 1, 559.709905
219, 1, 573.446249
220, 1, 573.446998
221, 1, 573.446540
223, 1, 573.447718
225, 1, 573.512534
232, 1, 574.025857
224, 1, 603.321873
228, 1, 625.286545
222, 1, 630.690973
194, 1, 1290.489952
244, 1, 539.857023
242, 1, 543.443771
245, 1, 546.589414
249, 1, 547.640736
248, 1, 547.720875
236, 1, 573.396878
247, 1, 573.494921
235, 1, 573.927882
240, 1, 579.168746
239, 1, 629.618122
246, 1, 630.147705
238, 1, 630.518055
237, 1, 630.618103
243, 1, 630.628785
210, 1, 1362.842952
264, 1, 546.113096
262, 1, 556.225041
261, 1, 556.559313
265, 1, 568.326236
259, 1, 569.700628
263, 1, 574.018986
252, 1, 574.401341
257, 1, 577.022486
253, 1, 581.224435
255, 1, 606.899332
266, 1, 628.165468
254, 1, 630.043418
260, 1, 630.196906
256, 1, 630.267095
251, 1, 769.216782
226, 1, 1347.611395
277, 1, 539.744930
275, 1, 542.287048
281, 1, 542.453061
280, 1, 545.049761
267, 1, 629.565192
278, 1, 561.790983
250, 1, 1109.312974
268, 1, 573.397606
272, 1, 573.444079
269, 1, 573.447503
279, 1, 573.448322
283, 1, 573.955366
273, 1, 574.293973
282, 1, 628.372215
276, 1, 629.993411
271, 1, 630.518389
270, 1, 630.618422
241, 1, 1359.735512
293, 1, 539.303354
291, 1, 541.823175
294, 1, 544.895574
297, 1, 549.791993
296, 1, 550.329258
298, 1, 573.358651
285, 1, 573.445510
284, 1, 573.448176
299, 1, 573.467819
289, 1, 574.021968
295, 1, 574.503000
292, 1, 630.045554
288, 1, 630.095580
287, 1, 630.471315
286, 1, 630.521414
258, 1, 1343.523962
308, 1, 540.345521
314, 1, 540.822798
310, 1, 542.338618
313, 1, 545.570008
311, 1, 546.013681
315, 1, 573.412726
302, 1, 573.448640
300, 1, 573.449422
301, 1, 573.451863
316, 1, 573.459160
312, 1, 573.520206
306, 1, 573.776903
303, 1, 630.473255
309, 1, 630.473288
305, 1, 630.478116
304, 1, 630.632134
274, 1, 1335.016479
330, 1, 538.837778
331, 1, 539.153497
328, 1, 542.496919
327, 1, 544.995166
325, 1, 545.523988
318, 1, 573.426200
322, 1, 573.464942
332, 1, 573.465416
319, 1, 573.478321
317, 1, 573.521735
323, 1, 573.569613
329, 1, 577.023778
320, 1, 581.726542
333, 1, 630.160035
321, 1, 630.524352
326, 1, 630.566824
290, 1, 1352.875678
344, 1, 539.894505
348, 1, 540.880668
347, 1, 541.372515
342, 1, 541.885765
345, 1, 543.974637
335, 1, 573.450570
336, 1, 573.453352
337, 1, 573.510212
349, 1, 573.531645
339, 1, 573.788101
338, 1, 578.559153
346, 1, 581.959533
340, 1, 589.262756
343, 1, 629.583149
307, 1, 1361.269737
350, 1, 573.449960
334, 1, 1130.899061
324, 1, 1531.967754
341, 1, 1721.481197
