195, 1, 564.605653
188, 1, 582.328400
200, 1, 586.162149
193, 1, 590.398418
191, 1, 593.988708
189, 1, 596.176481
199, 1, 597.567345
190, 1, 633.598034
196, 1, 634.546774
192, 1, 638.017688
163, 1, 1271.012511
201, 1, 736.479259
197, 1, 740.209817
202, 1, 773.515574
198, 1, 774.900995
214, 1, 566.126244
213, 1, 578.245495
215, 1, 585.426502
209, 1, 585.473896
205, 1, 585.502447
216, 1, 596.465855
204, 1, 597.707204
207, 1, 607.783754
203, 1, 608.749045
218, 1, 626.857252
212, 1, 642.237907
208, 1, 642.649760
206, 1, 660.626081
179, 1, 1314.065434
211, 1, 794.470034
217, 1, 796.590799
234, 1, 557.488229
223, 1, 576.831083
220, 1, 577.507294
221, 1, 578.463882
225, 1, 578.793998
232, 1, 585.817648
219, 1, 587.825448
224, 1, 600.989967
231, 1, 606.548533
228, 1, 624.704332
222, 1, 630.637116
229, 1, 679.235856
194, 1, 1342.943172
230, 1, 764.063106
227, 1, 804.413140
233, 1, 827.098582
248, 1, 567.973830
247, 1, 580.786164
235, 1, 580.837334
240, 1, 586.036571
236, 1, 588.939976
244, 1, 613.542137
245, 1, 622.555167
239, 1, 629.947919
246, 1, 636.110868
237, 1, 636.629667
238, 1, 642.583469
243, 1, 644.635903
210, 1, 1314.089782
249, 1, 736.314069
242, 1, 832.047328
257, 1, 587.801323
263, 1, 602.140892
255, 1, 608.673820
264, 1, 621.393422
260, 1, 631.047873
266, 1, 634.418165
252, 1, 635.110775
254, 1, 636.149674
256, 1, 659.408553
259, 1, 679.445761
253, 1, 681.757253
251, 1, 761.721657
226, 1, 1316.123070
262, 1, 741.356923
265, 1, 760.594147
261, 1, 773.154325
250, 1, 1084.703769
281, 1, 559.630120
267, 1, 629.522007
268, 1, 598.565275
273, 1, 599.455146
283, 1, 600.079310
272, 1, 600.668081
279, 1, 608.726190
269, 1, 611.840738
282, 1, 640.466922
276, 1, 641.171912
270, 1, 656.791073
271, 1, 660.863040
278, 1, 692.434796
275, 1, 712.148784
277, 1, 727.746534
241, 1, 1351.920416
280, 1, 808.582439
291, 1, 596.097646
295, 1, 596.494061
299, 1, 596.575673
298, 1, 597.244775
296, 1, 603.571922
285, 1, 612.393431
289, 1, 612.793014
284, 1, 616.896815
297, 1, 618.823376
288, 1, 632.116626
292, 1, 636.218330
287, 1, 636.590001
286, 1, 650.948284
293, 1, 700.835800
258, 1, 1312.543552
294, 1, 743.137933
300, 1, 582.861087
301, 1, 594.851336
302, 1, 610.508567
316, 1, 629.002908
310, 1, 632.153410
311, 1, 637.691037
309, 1, 638.509761
305, 1, 638.523834
315, 1, 638.959706
303, 1, 644.563195
306, 1, 650.859524
304, 1, 655.734281
312, 1, 680.628441
308, 1, 696.980970
313, 1, 710.708833
314, 1, 714.681621
274, 1, 1333.494419
332, 1, 586.405946
319, 1, 587.381034
323, 1, 592.009961
317, 1, 594.002288
320, 1, 602.415590
328, 1, 606.251128
322, 1, 611.158329
318, 1, 630.103717
321, 1, 640.593843
326, 1, 642.639422
327, 1, 660.631022
333, 1, 665.282586
329, 1, 669.753327
331, 1, 678.355901
290, 1, 1315.075441
330, 1, 745.847747
325, 1, 818.790059
336, 1, 583.502362
335, 1, 583.549794
344, 1, 583.771595
338, 1, 585.454896
339, 1, 607.061385
337, 1, 607.115591
340, 1, 609.983868
345, 1, 612.698559
347, 1, 618.649783
346, 1, 624.576710
349, 1, 629.066814
343, 1, 631.577057
342, 1, 641.341419
307, 1, 1293.078424
348, 1, 712.818667
334, 1, 1006.424072
350, 1, 573.453237
324, 1, 1321.897862
341, 1, 1322.423639
