281, 1, 615.499755
277, 1, 615.562106
278, 1, 618.049782
275, 1, 618.616936
267, 1, 719.199713
272, 1, 655.152003
268, 1, 655.153124
269, 1, 655.203007
283, 1, 655.202311
279, 1, 655.203759
273, 1, 655.701480
250, 1, 1217.345822
276, 1, 719.849549
271, 1, 720.499673
270, 1, 720.549549
282, 1, 732.363024
241, 1, 1508.491052
291, 1, 614.223606
293, 1, 615.521627
296, 1, 629.599265
285, 1, 655.152320
289, 1, 655.186752
284, 1, 655.201833
294, 1, 655.681999
297, 1, 661.182613
298, 1, 666.776282
299, 1, 668.825394
295, 1, 676.137094
292, 1, 719.898036
288, 1, 720.000956
287, 1, 720.397795
286, 1, 720.447783
313, 1, 615.516345
314, 1, 615.516804
308, 1, 616.740443
311, 1, 622.014040
310, 1, 632.466209
258, 1, 1549.641730
302, 1, 655.145082
316, 1, 655.146971
306, 1, 655.159897
300, 1, 655.144743
312, 1, 655.215535
301, 1, 669.891786
315, 1, 681.130550
303, 1, 720.392536
305, 1, 720.389897
309, 1, 720.389882
304, 1, 734.626714
325, 1, 614.960741
331, 1, 616.059754
327, 1, 617.807266
274, 1, 1533.435418
322, 1, 655.188874
323, 1, 655.195101
329, 1, 655.194599
317, 1, 655.194909
328, 1, 663.360396
332, 1, 670.348865
330, 1, 671.053918
320, 1, 680.538377
319, 1, 687.064467
318, 1, 688.454868
333, 1, 719.985082
321, 1, 720.435175
326, 1, 720.436137
348, 1, 617.302097
342, 1, 617.888872
347, 1, 619.684738
345, 1, 636.096841
336, 1, 655.142079
340, 1, 655.189931
335, 1, 655.271198
338, 1, 662.865235
337, 1, 669.740858
346, 1, 669.840199
344, 1, 670.148922
349, 1, 670.182723
339, 1, 671.495238
290, 1, 1590.983667
343, 1, 719.504541
350, 1, 655.219856
307, 1, 1614.443275
334, 1, 1315.578934
324, 1, 1775.174541
341, 1, 1721.341605
