168, 1, 636.046641
170, 1, 650.281287
167, 1, 652.214122
158, 1, 655.149552
160, 1, 655.149961
157, 1, 655.200426
169, 1, 668.666250
161, 1, 719.397099
165, 1, 720.405318
159, 1, 720.451973
162, 1, 734.067385
166, 1, 848.307232
133, 1, 1489.065107
180, 1, 619.065779
186, 1, 628.418863
184, 1, 655.777748
187, 1, 665.016061
183, 1, 670.045307
176, 1, 670.824464
174, 1, 671.931502
185, 1, 672.029536
172, 1, 672.023681
173, 1, 672.080760
175, 1, 716.898031
177, 1, 719.897761
178, 1, 720.396688
181, 1, 730.780253
182, 1, 791.196868
202, 1, 616.617927
195, 1, 617.958751
198, 1, 620.322122
148, 1, 1524.993980
201, 1, 627.874003
199, 1, 640.849536
189, 1, 655.150178
191, 1, 655.174043
188, 1, 655.199472
193, 1, 658.046234
200, 1, 669.295117
190, 1, 719.371394
192, 1, 719.846074
196, 1, 720.477686
197, 1, 862.070747
163, 1, 1517.239148
217, 1, 617.317236
218, 1, 627.151081
214, 1, 631.277441
213, 1, 649.972825
204, 1, 655.202078
211, 1, 659.893752
203, 1, 666.887157
215, 1, 670.065352
216, 1, 673.348505
205, 1, 675.521224
207, 1, 675.617716
209, 1, 684.624200
208, 1, 720.545553
212, 1, 730.905141
206, 1, 733.288902
229, 1, 617.964152
179, 1, 1522.655187
227, 1, 643.128053
231, 1, 654.123289
221, 1, 655.191503
223, 1, 655.192006
219, 1, 655.195503
220, 1, 655.204400
225, 1, 656.474663
230, 1, 660.271995
233, 1, 663.066326
232, 1, 668.362109
234, 1, 672.957858
224, 1, 698.896927
228, 1, 713.061483
222, 1, 720.488281
194, 1, 1507.583157
242, 1, 613.667779
245, 1, 618.514135
248, 1, 641.863191
249, 1, 647.297061
247, 1, 655.153122
236, 1, 655.152554
235, 1, 655.243905
244, 1, 665.304978
240, 1, 673.974085
246, 1, 719.952624
243, 1, 720.499154
239, 1, 735.677412
237, 1, 737.642578
238, 1, 741.399201
259, 1, 618.015117
261, 1, 619.003321
210, 1, 1524.601603
265, 1, 629.526151
257, 1, 655.151225
252, 1, 655.257817
255, 1, 662.356882
264, 1, 667.909830
253, 1, 668.774421
262, 1, 672.768117
263, 1, 673.922136
266, 1, 718.041678
254, 1, 719.943646
260, 1, 719.994712
256, 1, 720.042256
251, 1, 871.765797
226, 1, 1527.052992
277, 1, 634.931715
278, 1, 634.988905
267, 1, 719.293432
268, 1, 655.201611
275, 1, 665.093915
250, 1, 1206.439161
280, 1, 666.637377
281, 1, 668.490405
269, 1, 670.468769
283, 1, 671.541162
273, 1, 673.387023
279, 1, 685.570989
272, 1, 693.966253
282, 1, 731.065026
276, 1, 734.506710
270, 1, 735.809672
271, 1, 750.954967
241, 1, 1490.209335
291, 1, 636.117138
296, 1, 640.889177
293, 1, 648.596747
294, 1, 658.462331
297, 1, 661.572319
284, 1, 667.833101
289, 1, 669.843905
285, 1, 670.295800
295, 1, 674.518961
299, 1, 684.644945
298, 1, 688.823623
288, 1, 719.944360
292, 1, 734.535521
287, 1, 734.861258
286, 1, 738.175752
310, 1, 615.684260
314, 1, 616.803000
311, 1, 621.591217
258, 1, 1523.034175
313, 1, 647.266546
308, 1, 654.463740
306, 1, 655.229252
312, 1, 655.285370
300, 1, 658.306146
316, 1, 669.925455
301, 1, 670.219098
302, 1, 681.720903
315, 1, 691.817341
309, 1, 720.434547
305, 1, 720.433018
304, 1, 720.715770
303, 1, 733.022501
274, 1, 1506.462813
331, 1, 615.574321
330, 1, 642.271155
327, 1, 653.424448
325, 1, 654.024992
318, 1, 655.153675
317, 1, 655.204504
322, 1, 655.207370
319, 1, 655.241368
329, 1, 655.237548
323, 1, 655.293266
320, 1, 665.250630
332, 1, 672.365824
328, 1, 678.151506
321, 1, 720.454493
333, 1, 733.458360
326, 1, 734.960824
342, 1, 641.832597
345, 1, 642.334270
290, 1, 1542.479166
336, 1, 655.156226
337, 1, 655.220137
348, 1, 657.286061
338, 1, 661.070442
349, 1, 672.114605
346, 1, 673.925004
340, 1, 674.108772
339, 1, 674.473151
347, 1, 677.411248
344, 1, 680.722452
335, 1, 684.706014
343, 1, 719.410994
350, 1, 655.203102
307, 1, 1634.233496
334, 1, 1253.202698
324, 1, 1781.417634
341, 1, 1697.255549
