320, 1, 598.358425
332, 1, 599.113253
319, 1, 600.869290
327, 1, 603.346053
323, 1, 613.249625
333, 1, 639.120127
321, 1, 639.546228
326, 1, 655.616523
317, 1, 681.882304
290, 1, 1321.948519
325, 1, 811.948583
337, 1, 583.822463
346, 1, 584.988077
335, 1, 585.403932
336, 1, 609.718364
339, 1, 611.334921
338, 1, 612.316316
345, 1, 617.995209
349, 1, 619.116906
347, 1, 620.850420
340, 1, 623.694491
343, 1, 631.575520
348, 1, 655.374528
344, 1, 664.836648
307, 1, 1298.797595
342, 1, 789.128706
334, 1, 1015.823974
350, 1, 573.485966
324, 1, 1330.872881
341, 1, 1340.798581
