99, 1, 637.974544
111, 1, 676.835985
73, 1, 1292.488326
110, 1, 695.273540
119, 1, 568.952463
122, 1, 586.634912
116, 1, 592.104995
123, 1, 597.805920
112, 1, 603.830594
113, 1, 609.607128
124, 1, 609.976734
115, 1, 615.910406
117, 1, 632.608024
121, 1, 636.237068
120, 1, 640.024196
126, 1, 642.309707
114, 1, 647.918223
88, 1, 1347.724928
125, 1, 838.514433
138, 1, 576.955207
130, 1, 583.831806
128, 1, 593.290232
127, 1, 597.873115
134, 1, 599.341470
141, 1, 600.076306
137, 1, 608.653815
139, 1, 615.249512
140, 1, 622.830123
136, 1, 631.472220
132, 1, 638.955385
135, 1, 644.595334
129, 1, 645.162470
131, 1, 647.819604
103, 1, 1331.011842
146, 1, 592.219307
155, 1, 592.617814
142, 1, 596.858400
145, 1, 601.694329
144, 1, 604.781739
154, 1, 619.436286
153, 1, 619.548885
143, 1, 623.127488
150, 1, 639.526717
147, 1, 646.208499
149, 1, 647.013449
152, 1, 650.539834
156, 1, 669.269297
151, 1, 700.328777
118, 1, 1356.543983
167, 1, 570.392369
168, 1, 573.106098
160, 1, 586.801264
169, 1, 588.324262
157, 1, 592.004450
158, 1, 595.698697
170, 1, 616.808054
161, 1, 633.969972
159, 1, 634.540762
162, 1, 635.077413
165, 1, 636.579048
171, 1, 678.746245
164, 1, 685.166860
166, 1, 760.604532
133, 1, 1370.770047
172, 1, 591.460064
176, 1, 593.655430
185, 1, 611.028424
173, 1, 613.504859
184, 1, 614.813888
180, 1, 615.753783
174, 1, 616.343175
178, 1, 636.116546
175, 1, 636.635282
177, 1, 642.067973
181, 1, 643.639295
186, 1, 649.979499
187, 1, 681.624983
182, 1, 689.664976
148, 1, 1371.779102
183, 1, 786.514402
201, 1, 584.732299
193, 1, 599.874603
200, 1, 600.498928
189, 1, 613.628620
199, 1, 615.001677
191, 1, 615.608952
188, 1, 620.619148
195, 1, 628.810298
202, 1, 633.047816
192, 1, 636.148340
190, 1, 638.260092
196, 1, 638.719593
198, 1, 661.477189
197, 1, 752.183147
163, 1, 1370.016155
213, 1, 567.758040
203, 1, 589.268249
207, 1, 606.100283
209, 1, 606.137988
204, 1, 617.678192
218, 1, 629.838798
216, 1, 630.259850
205, 1, 630.363785
215, 1, 640.480700
208, 1, 640.891846
206, 1, 649.243384
212, 1, 650.342552
211, 1, 652.070280
217, 1, 669.673921
179, 1, 1345.963119
214, 1, 764.920869
225, 1, 596.588629
219, 1, 598.365551
221, 1, 598.888497
231, 1, 602.284502
232, 1, 610.260394
224, 1, 620.368933
229, 1, 620.967195
227, 1, 629.379716
233, 1, 635.641277
222, 1, 637.538737
228, 1, 637.822377
220, 1, 638.849994
234, 1, 644.425856
223, 1, 646.089345
230, 1, 658.818175
194, 1, 1340.894521
247, 1, 594.688438
235, 1, 596.703610
236, 1, 596.899695
240, 1, 598.877640
248, 1, 615.175865
244, 1, 619.865698
239, 1, 631.953445
238, 1, 633.576510
243, 1, 633.625562
237, 1, 634.026661
246, 1, 637.169090
245, 1, 652.843960
242, 1, 695.567760
210, 1, 1354.465235
249, 1, 755.993216
262, 1, 576.099083
252, 1, 585.037668
257, 1, 587.969777
259, 1, 591.549468
263, 1, 596.113864
253, 1, 600.212681
255, 1, 603.732627
261, 1, 620.122670
264, 1, 626.019355
265, 1, 627.512201
266, 1, 630.153049
254, 1, 630.157555
260, 1, 634.803965
256, 1, 639.658861
251, 1, 771.752816
226, 1, 1354.300548
250, 1, 1099.910288
267, 1, 630.489509
279, 1, 581.708704
278, 1, 585.547492
283, 1, 587.385965
268, 1, 587.820909
272, 1, 592.327604
273, 1, 605.183780
277, 1, 606.943408
269, 1, 607.617029
281, 1, 620.883561
282, 1, 633.731094
276, 1, 636.246602
271, 1, 636.871683
270, 1, 637.937122
275, 1, 669.480949
280, 1, 669.539129
241, 1, 1372.304424
294, 1, 575.465317
285, 1, 605.474045
298, 1, 610.159739
289, 1, 610.593551
284, 1, 616.226097
293, 1, 620.037861
295, 1, 620.245725
288, 1, 631.014619
287, 1, 642.046719
292, 1, 645.117271
299, 1, 649.129729
286, 1, 663.363243
297, 1, 664.543570
291, 1, 666.903350
258, 1, 1370.728500
296, 1, 846.549986
310, 1, 565.345251
308, 1, 574.755982
300, 1, 587.394678
306, 1, 588.345820
302, 1, 589.918914
315, 1, 592.673338
316, 1, 610.602151
312, 1, 620.142602
301, 1, 621.565955
304, 1, 630.624357
311, 1, 632.971340
303, 1, 633.608290
309, 1, 636.896076
314, 1, 642.998231
305, 1, 652.185241
313, 1, 667.346973
274, 1, 1352.934008
327, 1, 573.766050
328, 1, 573.873751
319, 1, 591.185362
323, 1, 592.497667
317, 1, 595.352335
329, 1, 595.795329
322, 1, 604.702640
320, 1, 607.949052
318, 1, 616.779819
325, 1, 630.688125
321, 1, 631.523933
326, 1, 646.343103
331, 1, 650.082828
332, 1, 650.655297
333, 1, 653.131732
330, 1, 668.337217
290, 1, 1355.518186
348, 1, 586.196165
342, 1, 593.075570
345, 1, 595.678353
347, 1, 602.010304
338, 1, 603.039844
349, 1, 608.441540
335, 1, 617.577106
336, 1, 622.235711
337, 1, 624.916195
340, 1, 627.852163
339, 1, 630.488384
346, 1, 634.840316
343, 1, 638.881598
344, 1, 671.492312
307, 1, 1350.767940
334, 1, 1021.163763
350, 1, 573.764050
324, 1, 1369.655799
341, 1, 1333.949253
