205, 1, 561.229183
217, 1, 567.665260
214, 1, 603.429892
218, 1, 646.334266
194, 1, 964.005309
220, 1, 419.873065
231, 1, 421.892993
222, 1, 450.773113
228, 1, 451.520969
227, 1, 482.481929
221, 1, 490.708462
225, 1, 500.310368
232, 1, 528.227372
223, 1, 528.328036
229, 1, 554.263475
224, 1, 559.761892
219, 1, 569.430761
233, 1, 578.318014
234, 1, 588.273200
210, 1, 944.136648
230, 1, 707.000506
236, 1, 419.967701
235, 1, 420.017827
245, 1, 423.126264
246, 1, 450.392565
238, 1, 450.683361
237, 1, 450.782036
243, 1, 480.781352
248, 1, 490.548804
249, 1, 522.645048
240, 1, 531.977846
239, 1, 538.299895
247, 1, 578.851375
244, 1, 648.091176
226, 1, 986.862104
253, 1, 420.721270
257, 1, 422.725833
252, 1, 422.778762
255, 1, 445.052260
266, 1, 448.793658
254, 1, 450.359598
256, 1, 450.459783
263, 1, 450.885842
260, 1, 456.151721
251, 1, 546.767130
261, 1, 501.273814
242, 1, 806.034234
250, 1, 789.237341
264, 1, 548.346999
259, 1, 562.481928
262, 1, 600.502046
265, 1, 620.708324
241, 1, 955.795659
267, 1, 449.969917
268, 1, 430.023503
283, 1, 430.072346
272, 1, 438.155794
282, 1, 450.220298
273, 1, 458.352853
279, 1, 468.217149
269, 1, 468.269000
276, 1, 486.411631
275, 1, 492.307672
271, 1, 497.883424
270, 1, 497.986815
277, 1, 528.273255
278, 1, 571.129901
281, 1, 599.243325
280, 1, 615.242359
258, 1, 982.747564
298, 1, 428.554101
289, 1, 428.757495
293, 1, 429.907579
286, 1, 450.675134
292, 1, 459.358936
295, 1, 461.767507
294, 1, 463.069778
287, 1, 470.660191
285, 1, 480.749581
299, 1, 480.745501
288, 1, 512.734777
284, 1, 557.083101
296, 1, 586.770485
297, 1, 603.135752
274, 1, 974.119122
291, 1, 707.265150
301, 1, 419.258318
315, 1, 440.235764
306, 1, 440.262052
312, 1, 440.526119
311, 1, 449.329492
305, 1, 454.651537
309, 1, 454.651168
302, 1, 478.456189
303, 1, 492.712782
304, 1, 513.990364
300, 1, 526.450721
316, 1, 539.615032
313, 1, 600.107584
310, 1, 618.230191
308, 1, 632.258719
290, 1, 983.116753
314, 1, 719.103367
323, 1, 443.258651
322, 1, 445.324408
317, 1, 445.329743
320, 1, 458.609203
326, 1, 459.728076
332, 1, 464.369709
328, 1, 465.377647
321, 1, 465.740714
331, 1, 480.472625
333, 1, 496.718435
330, 1, 500.443860
319, 1, 527.628849
327, 1, 539.633479
329, 1, 539.677513
318, 1, 543.646266
325, 1, 659.897132
307, 1, 968.135039
338, 1, 425.150711
335, 1, 435.364274
346, 1, 435.362150
337, 1, 435.365415
339, 1, 435.534514
340, 1, 435.586113
336, 1, 444.212115
349, 1, 444.311027
343, 1, 449.972983
345, 1, 453.068259
344, 1, 521.606639
347, 1, 530.047908
342, 1, 535.652253
348, 1, 576.626663
334, 1, 745.371405
324, 1, 964.420167
350, 1, 412.624517
341, 1, 996.996235
