273, 1, 480.540739
269, 1, 540.828079
272, 1, 540.884721
268, 1, 559.784832
275, 1, 585.844114
281, 1, 585.849912
280, 1, 666.502603
258, 1, 967.377954
288, 1, 450.345066
292, 1, 450.347067
285, 1, 451.553778
299, 1, 451.551682
295, 1, 451.600866
284, 1, 454.024634
294, 1, 463.671059
287, 1, 481.691387
286, 1, 532.008646
289, 1, 542.069928
298, 1, 543.000795
293, 1, 543.999496
291, 1, 556.064266
296, 1, 557.031648
297, 1, 599.273675
274, 1, 964.833490
300, 1, 426.158355
315, 1, 445.137489
316, 1, 445.790291
306, 1, 451.199328
312, 1, 451.298072
305, 1, 455.646488
304, 1, 455.748642
302, 1, 459.152067
311, 1, 463.309117
309, 1, 474.667084
314, 1, 476.315138
301, 1, 476.361141
303, 1, 480.697618
313, 1, 553.614588
308, 1, 553.760876
310, 1, 572.774583
290, 1, 961.366756
321, 1, 450.621941
322, 1, 491.713097
320, 1, 509.253550
326, 1, 520.865038
333, 1, 523.517873
318, 1, 541.712628
317, 1, 541.858020
319, 1, 541.895936
328, 1, 542.797853
323, 1, 543.956021
329, 1, 546.917362
331, 1, 553.101334
327, 1, 553.109642
332, 1, 564.164392
325, 1, 565.004760
330, 1, 596.222158
307, 1, 956.492612
336, 1, 433.626780
335, 1, 442.275628
340, 1, 442.326779
346, 1, 444.384528
348, 1, 447.584740
343, 1, 453.022611
339, 1, 478.640783
337, 1, 479.625505
338, 1, 486.863278
345, 1, 506.761235
344, 1, 507.446846
349, 1, 508.259639
347, 1, 520.060595
342, 1, 559.554184
334, 1, 742.895051
324, 1, 962.138532
350, 1, 419.847830
341, 1, 945.994367
