116, 1, 553.816464
120, 1, 560.199338
124, 1, 563.366802
113, 1, 564.577950
117, 1, 569.147868
126, 1, 621.451285
103, 1, 943.367995
122, 1, 674.308092
125, 1, 676.961370
136, 1, 451.350087
127, 1, 457.028456
128, 1, 463.319825
130, 1, 465.140315
138, 1, 466.194197
139, 1, 476.390017
131, 1, 497.194840
132, 1, 497.943605
129, 1, 504.865284
135, 1, 528.651219
137, 1, 613.936998
134, 1, 618.390935
118, 1, 935.871349
142, 1, 423.180269
140, 1, 754.680881
146, 1, 466.473452
150, 1, 471.487225
143, 1, 481.348244
151, 1, 481.740287
145, 1, 486.186484
144, 1, 487.598226
147, 1, 504.876047
153, 1, 507.524424
149, 1, 550.717327
154, 1, 552.539733
133, 1, 914.543332
141, 1, 984.444569
156, 1, 693.398153
169, 1, 437.515149
160, 1, 439.963012
171, 1, 456.663295
162, 1, 458.773452
159, 1, 461.724136
161, 1, 468.353607
157, 1, 479.161773
165, 1, 483.759695
164, 1, 520.154884
168, 1, 520.395862
166, 1, 530.774280
158, 1, 533.362750
170, 1, 572.194087
167, 1, 637.878425
148, 1, 960.908420
187, 1, 461.847377
174, 1, 477.109822
185, 1, 482.363747
172, 1, 493.430827
176, 1, 493.574786
173, 1, 493.726742
183, 1, 501.273762
184, 1, 506.868929
178, 1, 519.897611
175, 1, 527.312083
181, 1, 534.312776
177, 1, 543.369956
182, 1, 559.957475
163, 1, 907.374380
180, 1, 710.826044
189, 1, 436.153633
190, 1, 455.047524
196, 1, 476.775388
193, 1, 488.729383
200, 1, 511.698495
188, 1, 517.341677
197, 1, 524.876919
195, 1, 537.136195
199, 1, 549.452485
192, 1, 559.780131
152, 1, 1471.193922
202, 1, 581.988679
155, 1, 1484.358560
191, 1, 584.717189
179, 1, 965.424766
207, 1, 434.084593
205, 1, 434.145985
215, 1, 457.993149
212, 1, 471.488916
208, 1, 473.840726
209, 1, 478.079622
216, 1, 513.420714
204, 1, 513.434498
203, 1, 559.840971
206, 1, 561.269183
194, 1, 931.751285
198, 1, 933.745171
213, 1, 650.212062
217, 1, 651.576355
211, 1, 663.211081
218, 1, 666.666985
214, 1, 678.556569
220, 1, 424.064440
222, 1, 451.775711
228, 1, 457.631034
225, 1, 462.137394
224, 1, 477.739601
201, 1, 1091.456430
219, 1, 494.324828
221, 1, 506.276327
232, 1, 515.378859
223, 1, 519.459174
227, 1, 522.553206
231, 1, 534.762238
186, 1, 1447.186407
230, 1, 608.780818
229, 1, 622.963144
210, 1, 945.624313
233, 1, 684.870792
236, 1, 459.196855
234, 1, 766.103030
235, 1, 487.629108
239, 1, 492.511154
247, 1, 505.420842
246, 1, 514.808935
243, 1, 515.134689
238, 1, 528.346182
237, 1, 529.194364
240, 1, 534.131617
245, 1, 548.168421
226, 1, 957.610380
263, 1, 415.130569
255, 1, 419.507106
266, 1, 454.133943
256, 1, 455.408528
254, 1, 455.408368
260, 1, 455.712783
253, 1, 467.119115
252, 1, 467.125585
257, 1, 472.133217
251, 1, 543.722706
250, 1, 765.621857
249, 1, 838.100335
261, 1, 577.708311
242, 1, 941.660926
241, 1, 950.496068
259, 1, 673.134014
267, 1, 450.022988
283, 1, 421.022030
269, 1, 421.026824
268, 1, 425.073439
273, 1, 425.498655
282, 1, 455.212952
279, 1, 458.342585
278, 1, 461.797874
276, 1, 486.489951
271, 1, 498.975757
270, 1, 499.026718
272, 1, 499.483224
262, 1, 803.805461
275, 1, 528.109971
277, 1, 552.425970
281, 1, 556.871885
258, 1, 938.970911
244, 1, 1283.767710
280, 1, 715.992152
292, 1, 454.350242
299, 1, 465.339646
288, 1, 469.423842
298, 1, 482.170823
285, 1, 482.269705
264, 1, 1084.194530
289, 1, 501.579382
287, 1, 509.874497
294, 1, 529.016432
286, 1, 542.308912
295, 1, 547.704948
284, 1, 547.850107
274, 1, 929.171721
248, 1, 1566.903732
293, 1, 701.432273
300, 1, 428.975803
302, 1, 467.445271
316, 1, 473.157848
315, 1, 473.189478
305, 1, 486.810448
304, 1, 508.965914
303, 1, 514.013999
301, 1, 517.552718
310, 1, 584.497242
313, 1, 587.972287
312, 1, 591.978088
311, 1, 598.103593
306, 1, 599.010315
309, 1, 604.532012
265, 1, 1512.654532
291, 1, 937.331566
290, 1, 957.498707
330, 1, 401.364718
317, 1, 416.345494
321, 1, 452.722062
320, 1, 479.500507
327, 1, 487.192463
314, 1, 808.651110
318, 1, 517.253115
297, 1, 1126.205797
326, 1, 532.049614
333, 1, 549.824671
296, 1, 1152.651249
308, 1, 854.596099
332, 1, 559.617282
329, 1, 570.627280
322, 1, 575.975904
323, 1, 576.691056
331, 1, 583.781717
307, 1, 936.299378
328, 1, 644.631736
319, 1, 661.277436
347, 1, 397.545218
343, 1, 451.023604
345, 1, 456.271799
349, 1, 459.251781
339, 1, 485.424481
340, 1, 497.356405
346, 1, 499.306912
337, 1, 499.319531
336, 1, 505.376793
338, 1, 522.713633
335, 1, 547.544839
334, 1, 729.303124
324, 1, 905.921883
348, 1, 610.613326
325, 1, 967.230600
350, 1, 416.981967
342, 1, 781.269054
344, 1, 804.378092
341, 1, 950.496230
