105, 1, 565.227735
111, 1, 600.927841
104, 1, 601.232942
110, 1, 668.446743
88, 1, 980.545339
113, 1, 426.447411
116, 1, 450.779781
112, 1, 454.274179
115, 1, 454.394992
121, 1, 459.437037
120, 1, 459.867264
123, 1, 467.705195
124, 1, 470.395844
114, 1, 479.965659
117, 1, 484.802682
122, 1, 619.443346
119, 1, 635.313182
126, 1, 656.265919
103, 1, 976.045768
128, 1, 439.307486
127, 1, 440.458042
136, 1, 450.673406
130, 1, 466.254367
135, 1, 475.513910
129, 1, 476.918227
139, 1, 502.346120
131, 1, 502.619239
137, 1, 503.685438
132, 1, 527.446369
138, 1, 529.769920
125, 1, 868.727096
141, 1, 604.249962
134, 1, 636.219346
118, 1, 988.376529
140, 1, 705.525540
144, 1, 436.394918
142, 1, 445.471574
154, 1, 445.510432
145, 1, 456.631503
150, 1, 463.596034
146, 1, 463.709797
149, 1, 473.377520
147, 1, 480.981636
143, 1, 505.929627
151, 1, 508.008191
152, 1, 508.760878
153, 1, 508.804484
133, 1, 980.203331
156, 1, 682.566767
169, 1, 447.020928
157, 1, 451.947937
160, 1, 452.963889
161, 1, 454.105182
162, 1, 480.021112
159, 1, 483.037544
165, 1, 487.988377
155, 1, 818.998630
158, 1, 533.742540
168, 1, 537.475346
166, 1, 543.678609
164, 1, 573.274455
171, 1, 585.736581
167, 1, 591.869819
148, 1, 963.323385
170, 1, 710.643842
184, 1, 451.000632
174, 1, 479.911056
186, 1, 484.868191
175, 1, 485.836283
177, 1, 505.786039
178, 1, 506.011210
185, 1, 506.465621
182, 1, 518.779351
181, 1, 529.523493
172, 1, 558.406211
176, 1, 563.442868
187, 1, 563.989219
180, 1, 564.904710
173, 1, 566.634261
183, 1, 626.387032
163, 1, 988.737370
198, 1, 450.956892
199, 1, 451.710664
190, 1, 485.450301
193, 1, 485.560659
196, 1, 490.094286
192, 1, 496.818550
195, 1, 507.825418
189, 1, 510.942896
200, 1, 516.181573
188, 1, 516.433570
197, 1, 540.372617
201, 1, 555.004941
191, 1, 556.844731
179, 1, 997.283443
214, 1, 433.301568
218, 1, 468.896106
215, 1, 470.990121
207, 1, 471.764948
205, 1, 472.924462
212, 1, 506.077564
206, 1, 520.422016
216, 1, 530.995688
213, 1, 543.835250
209, 1, 553.175234
204, 1, 556.495304
203, 1, 556.869903
208, 1, 562.712076
202, 1, 882.716942
211, 1, 660.845871
194, 1, 970.008766
217, 1, 670.963185
221, 1, 455.344444
228, 1, 461.598717
222, 1, 478.978673
220, 1, 490.591996
225, 1, 498.325427
223, 1, 552.951235
224, 1, 558.140002
231, 1, 559.827437
232, 1, 577.349094
219, 1, 577.350915
233, 1, 586.592401
227, 1, 653.911150
230, 1, 662.569281
234, 1, 664.425556
210, 1, 967.790332
229, 1, 690.806950
239, 1, 494.331999
240, 1, 499.737314
248, 1, 508.538113
246, 1, 538.556976
237, 1, 538.936235
247, 1, 541.607374
243, 1, 552.891376
245, 1, 573.745158
235, 1, 601.966170
238, 1, 604.221299
236, 1, 610.051353
249, 1, 668.225815
226, 1, 973.462740
242, 1, 708.395553
244, 1, 722.632062
253, 1, 440.843549
263, 1, 440.954937
257, 1, 441.264673
255, 1, 462.065943
266, 1, 469.111804
254, 1, 470.448077
260, 1, 471.167299
251, 1, 547.517117
256, 1, 508.563831
252, 1, 523.236451
265, 1, 542.290635
250, 1, 791.609092
262, 1, 570.071386
259, 1, 666.668606
241, 1, 970.735329
267, 1, 450.003363
264, 1, 693.756322
261, 1, 717.918509
283, 1, 430.075283
273, 1, 432.064030
282, 1, 458.150521
276, 1, 459.272253
268, 1, 469.179825
272, 1, 469.229997
269, 1, 469.338437
270, 1, 498.985691
279, 1, 506.412858
271, 1, 536.092351
278, 1, 542.385094
275, 1, 642.307893
280, 1, 646.427366
281, 1, 659.351274
258, 1, 969.288473
277, 1, 673.106071
288, 1, 468.548464
292, 1, 516.562602
298, 1, 542.609654
299, 1, 548.663504
295, 1, 548.763743
284, 1, 552.689598
285, 1, 554.204148
289, 1, 556.850132
293, 1, 570.819217
287, 1, 572.045661
286, 1, 580.064691
291, 1, 596.251040
294, 1, 609.749400
297, 1, 659.535739
274, 1, 974.740817
296, 1, 700.057274
306, 1, 423.268087
300, 1, 423.320793
302, 1, 423.583396
301, 1, 433.291539
316, 1, 439.170426
303, 1, 454.681200
309, 1, 454.640075
304, 1, 454.781967
305, 1, 464.726117
315, 1, 535.399094
312, 1, 547.557165
310, 1, 559.757880
308, 1, 559.961143
313, 1, 616.206960
311, 1, 634.301270
314, 1, 667.483502
290, 1, 979.438523
318, 1, 422.848000
317, 1, 423.004630
319, 1, 423.004863
322, 1, 423.372330
320, 1, 447.472462
333, 1, 452.409887
321, 1, 452.672150
328, 1, 465.638176
326, 1, 495.984663
332, 1, 543.761266
329, 1, 552.975752
323, 1, 568.663078
330, 1, 623.917521
325, 1, 643.341913
327, 1, 654.888167
307, 1, 977.950671
331, 1, 684.045927
335, 1, 419.656418
349, 1, 419.891784
337, 1, 419.992350
340, 1, 420.040724
336, 1, 420.095533
338, 1, 424.164790
339, 1, 436.614527
346, 1, 443.397949
343, 1, 449.981338
347, 1, 464.849436
345, 1, 474.216968
344, 1, 558.824581
334, 1, 741.732363
342, 1, 628.148956
348, 1, 662.934049
324, 1, 977.920102
350, 1, 412.424530
341, 1, 985.005984
