156, 1, 636.008732
159, 1, 640.758502
145, 1, 655.152535
147, 1, 655.201145
146, 1, 655.205540
155, 1, 661.332026
152, 1, 664.354880
157, 1, 666.846554
148, 1, 668.151834
158, 1, 669.329052
149, 1, 690.341295
153, 1, 720.872095
150, 1, 731.012534
154, 1, 732.839833
167, 1, 615.027945
170, 1, 618.453263
121, 1, 1519.663764
174, 1, 639.011608
160, 1, 655.152100
163, 1, 655.154931
171, 1, 660.335300
161, 1, 670.428331
172, 1, 671.581447
173, 1, 679.720248
164, 1, 719.398287
169, 1, 719.999022
165, 1, 733.268495
168, 1, 734.423053
162, 1, 735.073266
136, 1, 1510.671948
188, 1, 632.643259
182, 1, 641.381941
186, 1, 649.425391
185, 1, 650.433484
177, 1, 657.057519
187, 1, 659.528990
175, 1, 665.660007
178, 1, 665.659911
176, 1, 668.677280
189, 1, 678.188609
179, 1, 679.285188
180, 1, 730.390654
183, 1, 730.951194
184, 1, 784.611905
203, 1, 612.603142
197, 1, 617.966932
204, 1, 629.101690
151, 1, 1530.446983
200, 1, 632.950836
201, 1, 636.001236
202, 1, 654.197499
191, 1, 655.148736
193, 1, 655.451532
190, 1, 666.049834
194, 1, 720.101105
198, 1, 720.643050
192, 1, 731.298459
195, 1, 735.036193
199, 1, 841.139329
166, 1, 1508.185973
213, 1, 613.712368
220, 1, 626.023767
216, 1, 637.303798
217, 1, 649.031413
218, 1, 652.011461
209, 1, 655.161053
207, 1, 655.172036
219, 1, 661.429656
205, 1, 687.520760
206, 1, 700.123789
208, 1, 716.907215
210, 1, 719.893291
211, 1, 720.393477
214, 1, 720.467836
215, 1, 783.417741
181, 1, 1506.064287
231, 1, 619.715029
234, 1, 624.679405
228, 1, 651.434350
222, 1, 655.137180
221, 1, 655.188207
235, 1, 658.334496
226, 1, 658.755514
232, 1, 674.528652
233, 1, 676.859321
224, 1, 692.560415
223, 1, 719.310215
225, 1, 719.860347
229, 1, 720.407650
230, 1, 823.644824
196, 1, 1510.250384
244, 1, 617.268312
247, 1, 619.878085
246, 1, 624.569260
236, 1, 655.167927
250, 1, 665.489863
237, 1, 669.059751
251, 1, 672.173440
240, 1, 674.210729
238, 1, 675.680071
248, 1, 678.078437
249, 1, 679.231776
242, 1, 699.827804
245, 1, 732.877135
241, 1, 735.583286
239, 1, 738.974595
212, 1, 1499.900940
263, 1, 618.008587
262, 1, 643.064515
266, 1, 648.427215
253, 1, 655.194442
254, 1, 655.194500
252, 1, 655.198984
256, 1, 655.193949
265, 1, 655.198746
264, 1, 666.843299
267, 1, 677.158211
260, 1, 679.342679
257, 1, 689.845492
258, 1, 690.630246
261, 1, 712.023758
255, 1, 720.544393
275, 1, 613.856624
227, 1, 1514.841448
278, 1, 618.604456
281, 1, 620.924657
280, 1, 655.147338
268, 1, 655.606461
277, 1, 659.571337
269, 1, 659.986192
282, 1, 660.146107
273, 1, 661.325091
272, 1, 719.835982
271, 1, 720.482432
270, 1, 720.541667
279, 1, 732.776790
276, 1, 735.725856
243, 1, 1506.006562
298, 1, 614.870695
297, 1, 615.633409
292, 1, 618.013000
295, 1, 631.913922
294, 1, 632.904467
286, 1, 655.149332
285, 1, 655.196535
296, 1, 655.864373
290, 1, 663.083236
288, 1, 667.792961
299, 1, 717.607806
287, 1, 719.895576
289, 1, 720.002575
293, 1, 720.672317
284, 1, 870.550122
259, 1, 1511.786098
314, 1, 616.228810
311, 1, 636.565946
300, 1, 719.244691
301, 1, 655.148906
302, 1, 655.198752
308, 1, 656.524369
305, 1, 670.770726
312, 1, 673.429727
313, 1, 674.803804
310, 1, 681.327947
283, 1, 1224.538983
306, 1, 685.303156
316, 1, 692.471474
315, 1, 718.015217
309, 1, 734.915572
303, 1, 735.612198
304, 1, 738.728960
274, 1, 1528.639228
330, 1, 632.015695
326, 1, 651.714283
317, 1, 655.200995
327, 1, 660.324629
318, 1, 668.571350
331, 1, 669.809419
322, 1, 670.458064
332, 1, 670.535034
328, 1, 675.679396
324, 1, 684.159869
329, 1, 688.453226
321, 1, 719.904157
325, 1, 719.921058
319, 1, 720.451244
320, 1, 735.061525
343, 1, 633.900260
344, 1, 637.172542
291, 1, 1542.401969
346, 1, 657.124229
347, 1, 670.072839
335, 1, 670.265541
345, 1, 670.880613
349, 1, 675.940211
333, 1, 684.058433
334, 1, 684.072927
341, 1, 687.914366
339, 1, 691.258761
348, 1, 707.605395
336, 1, 720.549167
338, 1, 720.598313
337, 1, 720.648488
342, 1, 735.077371
350, 1, 655.597077
307, 1, 1579.061725
323, 1, 1652.198570
340, 1, 1709.439023
