110, 1, 666.955627
111, 1, 674.947649
102, 1, 683.656079
107, 1, 683.853733
108, 1, 734.647448
103, 1, 735.200358
105, 1, 735.379843
74, 1, 1402.043127
125, 1, 641.024191
119, 1, 655.249494
129, 1, 655.634236
117, 1, 655.848551
122, 1, 667.680500
116, 1, 671.705426
128, 1, 676.167653
126, 1, 687.146836
127, 1, 690.346167
115, 1, 692.099949
124, 1, 702.878649
118, 1, 720.449011
120, 1, 740.302699
123, 1, 741.763820
91, 1, 1517.378924
144, 1, 624.950808
140, 1, 629.909538
143, 1, 630.995217
141, 1, 654.189827
130, 1, 655.799266
131, 1, 656.899156
139, 1, 658.253601
134, 1, 666.494563
137, 1, 667.651859
135, 1, 667.862360
142, 1, 668.141742
133, 1, 670.442465
132, 1, 731.994428
138, 1, 733.031878
106, 1, 1385.847227
152, 1, 620.965262
159, 1, 625.895409
156, 1, 652.099785
157, 1, 653.305356
145, 1, 655.610607
147, 1, 656.300420
155, 1, 660.439020
158, 1, 667.319333
146, 1, 668.062482
149, 1, 671.295307
148, 1, 675.069335
154, 1, 720.165633
150, 1, 732.060642
153, 1, 733.462705
167, 1, 627.232951
174, 1, 632.588680
121, 1, 1539.060537
170, 1, 664.255578
173, 1, 665.799979
172, 1, 667.457230
163, 1, 669.811062
160, 1, 669.816462
161, 1, 670.095026
171, 1, 684.651251
169, 1, 720.194299
168, 1, 732.670923
164, 1, 732.862609
162, 1, 733.867995
165, 1, 734.665265
185, 1, 625.916897
136, 1, 1529.245494
182, 1, 629.604357
189, 1, 645.977586
186, 1, 657.192846
178, 1, 666.744755
177, 1, 671.054188
187, 1, 671.530836
175, 1, 672.584462
176, 1, 674.333007
179, 1, 674.427597
188, 1, 691.142719
183, 1, 730.442564
180, 1, 731.037501
184, 1, 772.337735
151, 1, 1492.817884
204, 1, 627.119202
197, 1, 645.050417
201, 1, 651.847508
200, 1, 665.241829
203, 1, 666.052608
191, 1, 668.219029
202, 1, 670.735735
190, 1, 673.802216
193, 1, 676.104093
195, 1, 732.146037
194, 1, 732.424214
198, 1, 733.019683
192, 1, 734.124455
199, 1, 836.547906
166, 1, 1484.487650
216, 1, 627.184955
219, 1, 632.468015
220, 1, 659.326582
218, 1, 659.512148
217, 1, 664.345933
213, 1, 667.626021
207, 1, 668.670105
206, 1, 671.888839
209, 1, 677.456112
205, 1, 683.147444
208, 1, 727.893711
211, 1, 731.618891
210, 1, 733.411606
214, 1, 733.961470
215, 1, 777.641671
181, 1, 1513.377779
235, 1, 618.695721
231, 1, 624.704912
234, 1, 628.971240
228, 1, 644.381420
232, 1, 654.216117
222, 1, 655.232464
221, 1, 655.294836
233, 1, 657.886277
224, 1, 670.347896
226, 1, 673.763483
223, 1, 719.570097
225, 1, 719.880381
229, 1, 720.656775
230, 1, 839.608340
251, 1, 615.462378
196, 1, 1515.588267
237, 1, 655.201002
249, 1, 655.247375
246, 1, 656.828226
247, 1, 657.451746
238, 1, 672.257134
236, 1, 672.287692
244, 1, 673.741282
250, 1, 675.273903
248, 1, 675.980610
240, 1, 676.043572
242, 1, 677.161234
239, 1, 720.403702
245, 1, 737.808871
241, 1, 738.439094
212, 1, 1471.182022
267, 1, 615.416423
262, 1, 638.886820
264, 1, 650.694801
252, 1, 655.197647
254, 1, 655.197776
253, 1, 655.199333
266, 1, 655.486459
260, 1, 657.553660
263, 1, 657.785877
265, 1, 672.407307
256, 1, 676.239465
258, 1, 678.279086
257, 1, 682.047431
261, 1, 712.842909
255, 1, 720.602675
227, 1, 1446.101355
275, 1, 613.714927
282, 1, 617.868425
281, 1, 619.151137
277, 1, 633.798327
268, 1, 655.207145
278, 1, 669.636701
280, 1, 669.857139
273, 1, 690.501605
269, 1, 695.553904
279, 1, 719.950008
271, 1, 720.505278
276, 1, 720.546748
270, 1, 720.559457
272, 1, 738.098883
297, 1, 613.669216
298, 1, 613.867616
295, 1, 617.962547
292, 1, 618.018639
294, 1, 636.091118
243, 1, 1546.644913
290, 1, 655.144963
286, 1, 655.151827
285, 1, 655.198119
296, 1, 655.199045
288, 1, 676.744417
299, 1, 717.998916
287, 1, 719.894052
289, 1, 720.000308
293, 1, 720.000789
284, 1, 870.998320
259, 1, 1511.287644
313, 1, 615.624270
310, 1, 617.860147
308, 1, 619.699534
300, 1, 719.296110
311, 1, 654.107701
301, 1, 655.154625
302, 1, 655.203247
316, 1, 655.231839
312, 1, 655.233049
306, 1, 655.596697
305, 1, 660.075010
283, 1, 1204.598874
314, 1, 665.711443
315, 1, 718.088990
304, 1, 720.532046
303, 1, 720.760382
309, 1, 734.865818
274, 1, 1497.461207
324, 1, 613.774124
326, 1, 615.521512
330, 1, 630.905267
331, 1, 655.111000
322, 1, 655.153803
317, 1, 655.203323
318, 1, 655.203865
327, 1, 656.849565
329, 1, 658.211187
332, 1, 669.940665
328, 1, 669.946755
321, 1, 719.900879
325, 1, 719.908499
320, 1, 720.400746
319, 1, 720.400729
346, 1, 615.614587
341, 1, 616.102173
291, 1, 1528.078510
343, 1, 630.885985
344, 1, 637.381354
347, 1, 653.915722
335, 1, 655.155081
333, 1, 655.155443
339, 1, 655.158302
348, 1, 655.155577
334, 1, 655.205673
345, 1, 655.234274
349, 1, 684.868262
336, 1, 720.401976
342, 1, 720.404117
338, 1, 720.412563
337, 1, 720.524871
350, 1, 655.599683
307, 1, 1630.860714
323, 1, 1718.848110
340, 1, 1830.450462
