276, 1, 720.501455
270, 1, 720.550625
272, 1, 733.287529
279, 1, 733.389290
243, 1, 1453.983922
295, 1, 636.780522
298, 1, 642.740165
294, 1, 653.509595
290, 1, 655.134007
296, 1, 655.228839
288, 1, 663.084762
286, 1, 669.235262
292, 1, 669.586193
285, 1, 670.377879
297, 1, 672.651047
287, 1, 720.124130
293, 1, 720.239064
289, 1, 720.274811
299, 1, 732.225549
284, 1, 876.402434
314, 1, 615.517981
308, 1, 619.060683
313, 1, 628.671248
311, 1, 638.075411
310, 1, 646.126974
300, 1, 719.291438
305, 1, 655.145567
301, 1, 655.144869
302, 1, 655.194748
306, 1, 655.743263
259, 1, 1564.648105
312, 1, 672.342075
316, 1, 672.389171
283, 1, 1213.684060
315, 1, 717.995870
304, 1, 720.489898
303, 1, 720.544271
309, 1, 736.943030
324, 1, 614.399254
329, 1, 615.559964
326, 1, 615.986691
330, 1, 616.263754
327, 1, 622.609585
274, 1, 1534.907277
331, 1, 655.088680
322, 1, 655.139114
318, 1, 655.139455
332, 1, 655.141329
317, 1, 655.188726
328, 1, 655.190391
321, 1, 719.835072
325, 1, 719.896035
320, 1, 719.985204
319, 1, 720.436202
291, 1, 1466.574031
347, 1, 615.651713
341, 1, 616.256897
343, 1, 616.762340
346, 1, 617.230516
344, 1, 621.555556
333, 1, 655.142001
348, 1, 655.141500
339, 1, 655.142168
335, 1, 655.143077
349, 1, 655.142190
334, 1, 655.192126
345, 1, 655.222449
336, 1, 719.988163
338, 1, 720.388031
342, 1, 720.387981
337, 1, 720.488828
350, 1, 655.591982
307, 1, 1712.776784
323, 1, 1733.489083
340, 1, 1683.379760
