155, 1, 613.769339
152, 1, 618.071840
156, 1, 636.001737
157, 1, 653.400575
148, 1, 655.148491
145, 1, 655.149319
146, 1, 655.198613
149, 1, 655.198606
147, 1, 655.196018
158, 1, 665.677842
159, 1, 678.682597
154, 1, 719.945597
150, 1, 720.445536
153, 1, 731.695122
121, 1, 1505.401610
173, 1, 611.474316
174, 1, 611.965763
167, 1, 613.719956
170, 1, 615.514579
171, 1, 636.001894
172, 1, 655.107192
160, 1, 655.149897
163, 1, 655.152557
161, 1, 655.198962
169, 1, 719.395842
168, 1, 719.795767
162, 1, 720.445799
165, 1, 720.595807
164, 1, 732.641157
189, 1, 611.869953
188, 1, 612.579094
185, 1, 627.800038
187, 1, 646.846350
182, 1, 649.823555
176, 1, 655.149017
178, 1, 655.148966
175, 1, 655.213465
177, 1, 656.246274
136, 1, 1560.991956
186, 1, 663.808563
179, 1, 665.297831
180, 1, 719.995511
183, 1, 719.999198
184, 1, 796.289198
200, 1, 632.235433
204, 1, 633.922443
201, 1, 636.051695
197, 1, 640.326745
203, 1, 645.224761
202, 1, 654.550770
193, 1, 655.146505
191, 1, 655.146697
190, 1, 655.197032
151, 1, 1568.187645
194, 1, 719.792617
192, 1, 720.442654
195, 1, 720.542663
198, 1, 735.117803
199, 1, 833.597337
219, 1, 613.128259
220, 1, 613.710632
213, 1, 614.462746
166, 1, 1543.036214
218, 1, 652.152046
209, 1, 655.144276
207, 1, 655.146418
205, 1, 655.194989
206, 1, 655.215845
217, 1, 662.937786
216, 1, 682.992036
211, 1, 719.946075
210, 1, 734.505035
214, 1, 736.286190
208, 1, 739.831020
215, 1, 800.939974
234, 1, 611.216668
235, 1, 611.322656
231, 1, 613.711850
232, 1, 636.451286
228, 1, 645.178465
233, 1, 649.142668
222, 1, 655.145087
224, 1, 655.145304
221, 1, 655.196107
181, 1, 1569.384758
226, 1, 708.018640
223, 1, 719.242018
225, 1, 719.841974
229, 1, 720.398801
230, 1, 845.893003
244, 1, 615.067644
251, 1, 619.146030
247, 1, 620.941586
246, 1, 621.559402
236, 1, 655.147148
238, 1, 655.146493
240, 1, 655.146182
242, 1, 655.146911
248, 1, 655.152116
237, 1, 655.196536
249, 1, 655.202821
196, 1, 1555.847988
250, 1, 669.671549
245, 1, 719.943320
239, 1, 719.993307
241, 1, 720.543362
266, 1, 614.217088
267, 1, 614.468416
262, 1, 617.957231
263, 1, 618.008844
260, 1, 621.560573
212, 1, 1532.411639
264, 1, 636.512541
252, 1, 655.198837
253, 1, 655.198258
254, 1, 655.198751
256, 1, 655.197310
258, 1, 655.197378
265, 1, 655.200745
261, 1, 713.345161
257, 1, 717.757824
255, 1, 720.544048
275, 1, 614.274415
281, 1, 615.516475
282, 1, 617.399120
278, 1, 618.517783
227, 1, 1540.590967
269, 1, 655.150999
273, 1, 656.300725
277, 1, 661.701554
280, 1, 677.630534
268, 1, 679.223638
271, 1, 720.454863
279, 1, 734.559115
272, 1, 735.139787
276, 1, 735.170404
270, 1, 741.049290
298, 1, 614.471229
297, 1, 614.870026
295, 1, 618.076177
294, 1, 618.076860
243, 1, 1528.587013
292, 1, 641.913506
290, 1, 655.157279
288, 1, 678.047306
285, 1, 683.143216
296, 1, 683.240131
286, 1, 684.132306
299, 1, 718.897788
293, 1, 720.509299
287, 1, 735.350986
289, 1, 740.808573
284, 1, 871.782648
313, 1, 615.475898
310, 1, 615.621998
308, 1, 619.017310
314, 1, 633.982620
311, 1, 641.085598
300, 1, 719.309076
259, 1, 1552.043668
305, 1, 655.153497
301, 1, 655.159231
302, 1, 655.204488
316, 1, 655.204757
312, 1, 655.207505
306, 1, 655.705129
283, 1, 1247.967665
315, 1, 717.587042
309, 1, 719.851539
304, 1, 720.501576
303, 1, 720.551621
326, 1, 622.826452
327, 1, 638.863001
317, 1, 655.207457
328, 1, 655.208649
322, 1, 655.257901
318, 1, 655.261719
330, 1, 658.408451
331, 1, 669.850237
274, 1, 1570.951988
324, 1, 682.169626
329, 1, 684.082768
332, 1, 685.435801
320, 1, 720.510121
321, 1, 733.458404
325, 1, 741.410570
319, 1, 748.933187
343, 1, 616.766561
344, 1, 621.562868
335, 1, 655.168861
333, 1, 655.179726
348, 1, 655.157651
334, 1, 655.221803
349, 1, 655.199093
339, 1, 655.200706
347, 1, 657.351874
346, 1, 670.332849
345, 1, 675.761185
341, 1, 680.407215
291, 1, 1588.667987
336, 1, 720.002247
338, 1, 720.402554
342, 1, 720.451089
337, 1, 720.517827
350, 1, 655.203624
307, 1, 1631.202273
323, 1, 1779.076737
340, 1, 1769.848885
