130, 1, 575.451634
138, 1, 576.130147
128, 1, 581.535076
127, 1, 584.664195
139, 1, 596.301590
140, 1, 611.981825
110, 1, 1222.613687
136, 1, 631.624232
135, 1, 631.949741
129, 1, 632.532207
132, 1, 632.672751
131, 1, 649.308398
103, 1, 1312.967629
137, 1, 761.706396
141, 1, 821.120430
134, 1, 850.496030
154, 1, 580.266673
144, 1, 583.810105
146, 1, 588.285172
143, 1, 588.888347
142, 1, 592.036602
145, 1, 593.039920
156, 1, 594.701365
149, 1, 596.232822
153, 1, 607.115929
147, 1, 638.547754
150, 1, 645.502497
151, 1, 686.170755
118, 1, 1330.817219
152, 1, 757.061277
169, 1, 579.771665
157, 1, 581.855100
158, 1, 602.879660
160, 1, 620.833220
159, 1, 635.826901
162, 1, 635.907193
161, 1, 638.422080
165, 1, 638.939429
133, 1, 1299.845380
166, 1, 700.856609
164, 1, 701.028147
168, 1, 776.532676
167, 1, 776.756659
170, 1, 777.709308
171, 1, 806.126314
155, 1, 1110.442617
174, 1, 579.758609
175, 1, 633.791298
177, 1, 636.390256
178, 1, 636.836855
184, 1, 646.016932
185, 1, 655.417382
181, 1, 662.068629
172, 1, 662.769917
173, 1, 669.065247
176, 1, 686.858333
182, 1, 687.319063
148, 1, 1297.266927
187, 1, 800.402485
183, 1, 810.309513
180, 1, 818.014786
186, 1, 889.762937
191, 1, 614.261472
193, 1, 614.958925
195, 1, 632.641932
202, 1, 637.414313
196, 1, 646.306703
199, 1, 651.618893
200, 1, 654.092954
192, 1, 659.431654
190, 1, 664.252640
188, 1, 665.366373
189, 1, 665.889246
163, 1, 1292.541284
197, 1, 732.406926
198, 1, 777.379242
203, 1, 605.113199
209, 1, 608.462487
215, 1, 617.628483
205, 1, 618.088437
207, 1, 629.949213
217, 1, 632.090119
204, 1, 635.372238
212, 1, 658.906548
216, 1, 660.106392
206, 1, 662.199789
208, 1, 662.331827
213, 1, 664.509337
218, 1, 668.289440
201, 1, 992.551420
211, 1, 703.639471
179, 1, 1308.301009
214, 1, 712.737579
232, 1, 605.899234
220, 1, 605.907509
225, 1, 609.139570
228, 1, 623.753295
221, 1, 624.885085
231, 1, 625.182678
223, 1, 629.059481
227, 1, 630.029709
219, 1, 630.127392
224, 1, 632.642007
222, 1, 638.861348
230, 1, 665.891900
229, 1, 673.294418
234, 1, 680.406447
194, 1, 1294.687152
245, 1, 585.825351
235, 1, 590.156406
240, 1, 593.110314
236, 1, 598.532565
247, 1, 614.634986
242, 1, 634.900852
243, 1, 635.694577
239, 1, 638.183169
238, 1, 639.846798
237, 1, 659.909006
246, 1, 660.467266
210, 1, 1269.405716
233, 1, 996.159914
248, 1, 833.431818
244, 1, 834.895500
265, 1, 550.628869
262, 1, 573.403006
257, 1, 584.728853
253, 1, 595.286618
249, 1, 895.760319
263, 1, 596.861739
252, 1, 598.538930
255, 1, 603.314942
259, 1, 604.651022
261, 1, 604.938911
266, 1, 631.379086
260, 1, 633.160682
254, 1, 635.205663
256, 1, 646.812854
251, 1, 761.353284
226, 1, 1324.577295
264, 1, 754.072394
250, 1, 1071.049426
267, 1, 629.570566
277, 1, 573.063327
275, 1, 573.684250
283, 1, 585.876313
272, 1, 587.253891
278, 1, 587.320732
280, 1, 587.447248
273, 1, 589.500283
268, 1, 593.678920
269, 1, 595.011859
279, 1, 605.772777
282, 1, 632.436100
276, 1, 634.016880
270, 1, 642.645612
271, 1, 644.673099
241, 1, 1296.699153
281, 1, 803.779062
293, 1, 568.928706
298, 1, 582.541078
299, 1, 582.642067
295, 1, 582.670034
289, 1, 613.140929
284, 1, 613.191251
288, 1, 635.160824
292, 1, 635.162238
287, 1, 638.664444
285, 1, 644.595395
286, 1, 659.674140
297, 1, 666.563073
258, 1, 1325.043731
291, 1, 768.601607
294, 1, 817.992955
296, 1, 831.087190
302, 1, 578.451830
301, 1, 578.515244
315, 1, 621.527943
304, 1, 637.663268
303, 1, 644.610727
305, 1, 644.935350
309, 1, 660.729937
306, 1, 668.210847
310, 1, 694.304744
274, 1, 1317.643351
308, 1, 726.587135
300, 1, 739.147153
312, 1, 747.073741
316, 1, 747.164922
311, 1, 764.309419
314, 1, 776.983900
313, 1, 822.137685
323, 1, 639.715584
321, 1, 639.774194
320, 1, 644.006493
332, 1, 673.021589
317, 1, 674.389304
326, 1, 674.427166
333, 1, 689.787755
330, 1, 702.864870
327, 1, 712.697690
319, 1, 717.131946
290, 1, 1321.352471
329, 1, 726.553765
322, 1, 726.717695
318, 1, 728.588683
331, 1, 741.658411
325, 1, 757.004930
328, 1, 823.157311
344, 1, 539.385217
340, 1, 573.390735
337, 1, 580.865260
338, 1, 618.563034
343, 1, 629.511028
335, 1, 656.008807
346, 1, 656.117665
336, 1, 667.068359
349, 1, 667.982792
339, 1, 673.986991
342, 1, 681.722976
307, 1, 1291.423426
348, 1, 714.265146
345, 1, 726.493324
347, 1, 730.108273
334, 1, 991.731966
350, 1, 573.443433
324, 1, 1376.518839
341, 1, 1405.875173
