152, 1, 541.930405
149, 1, 545.617321
153, 1, 559.182211
155, 1, 567.583500
154, 1, 571.634404
143, 1, 573.379943
142, 1, 573.910738
145, 1, 575.331604
144, 1, 587.404769
146, 1, 594.226885
150, 1, 630.077914
147, 1, 630.450656
151, 1, 692.399517
118, 1, 1337.689240
170, 1, 540.205191
171, 1, 542.851314
167, 1, 548.614407
164, 1, 549.768230
168, 1, 571.223646
157, 1, 575.520085
158, 1, 578.469340
160, 1, 581.619193
169, 1, 582.291500
161, 1, 629.921815
165, 1, 630.440227
159, 1, 630.490510
162, 1, 630.590221
133, 1, 1319.210684
166, 1, 743.838035
186, 1, 538.138088
187, 1, 538.843044
183, 1, 538.875525
180, 1, 541.879114
184, 1, 561.384485
185, 1, 570.269123
176, 1, 573.446139
174, 1, 573.811574
172, 1, 574.065307
173, 1, 575.081966
175, 1, 627.476562
177, 1, 630.002618
178, 1, 630.477247
181, 1, 630.526986
182, 1, 681.451357
148, 1, 1355.988563
202, 1, 536.721980
198, 1, 539.449003
195, 1, 540.860225
201, 1, 540.913225
199, 1, 559.644400
200, 1, 566.666613
189, 1, 573.393949
191, 1, 573.394133
188, 1, 573.444982
193, 1, 578.693091
190, 1, 629.465643
192, 1, 629.991977
196, 1, 630.465606
197, 1, 746.665741
163, 1, 1360.229600
218, 1, 538.660314
214, 1, 542.291251
217, 1, 543.139841
211, 1, 544.521229
213, 1, 545.586465
203, 1, 573.396039
205, 1, 573.395390
207, 1, 573.399666
204, 1, 573.445530
209, 1, 573.443578
215, 1, 573.453684
216, 1, 573.517539
212, 1, 630.142103
206, 1, 630.467041
208, 1, 630.620494
179, 1, 1336.591892
233, 1, 537.674175
229, 1, 541.413607
227, 1, 544.958957
230, 1, 546.629524
234, 1, 555.720109
231, 1, 557.133523
223, 1, 573.446503
221, 1, 573.497927
232, 1, 573.513837
219, 1, 573.596488
225, 1, 573.780461
220, 1, 573.878464
224, 1, 620.078335
228, 1, 624.898119
222, 1, 630.674606
194, 1, 1357.066663
242, 1, 540.394273
249, 1, 540.407830
245, 1, 542.380144
248, 1, 544.106660
244, 1, 546.748728
236, 1, 573.396928
235, 1, 573.447485
247, 1, 577.502220
240, 1, 578.120923
239, 1, 629.618416
246, 1, 630.143689
238, 1, 630.518059
243, 1, 630.568081
237, 1, 630.618135
210, 1, 1356.009029
261, 1, 541.857348
265, 1, 541.912835
262, 1, 545.540276
259, 1, 555.091624
264, 1, 557.552470
253, 1, 573.396875
263, 1, 573.448050
257, 1, 573.769783
255, 1, 589.568744
252, 1, 594.975171
266, 1, 628.369258
254, 1, 630.137403
256, 1, 630.213431
260, 1, 630.668323
251, 1, 768.066791
226, 1, 1345.619107
277, 1, 542.017039
280, 1, 543.441577
278, 1, 543.961065
281, 1, 549.810402
275, 1, 558.218500
267, 1, 629.613396
250, 1, 1109.888015
272, 1, 573.397600
269, 1, 573.448628
279, 1, 573.496456
268, 1, 575.429161
273, 1, 575.575300
283, 1, 577.001762
282, 1, 628.045926
276, 1, 629.943709
271, 1, 630.570485
270, 1, 630.622647
241, 1, 1377.635227
291, 1, 538.411224
293, 1, 539.404584
294, 1, 544.023677
296, 1, 545.119363
297, 1, 559.710952
285, 1, 573.830389
298, 1, 574.445881
299, 1, 574.924908
289, 1, 575.114186
284, 1, 575.551047
295, 1, 575.870624
292, 1, 630.106276
288, 1, 630.163886
287, 1, 630.473870
286, 1, 630.543589
258, 1, 1300.414594
314, 1, 539.265972
308, 1, 539.441006
310, 1, 540.366616
313, 1, 542.819227
311, 1, 547.223427
302, 1, 573.465596
315, 1, 573.464217
316, 1, 573.471786
312, 1, 573.513134
300, 1, 573.778068
306, 1, 573.777386
301, 1, 573.886039
309, 1, 630.478879
303, 1, 630.488106
305, 1, 630.546254
304, 1, 630.582941
274, 1, 1354.525369
327, 1, 540.404540
331, 1, 541.950635
330, 1, 542.296984
328, 1, 542.354939
325, 1, 543.421005
322, 1, 573.462672
319, 1, 573.457614
329, 1, 573.465104
323, 1, 573.472713
317, 1, 573.476083
318, 1, 573.520092
332, 1, 573.525818
320, 1, 584.950588
333, 1, 630.116711
321, 1, 630.593424
326, 1, 630.607706
290, 1, 1356.024050
344, 1, 538.829895
342, 1, 541.377574
347, 1, 542.577075
345, 1, 548.228478
348, 1, 550.800103
346, 1, 573.461164
335, 1, 573.461597
349, 1, 573.530622
337, 1, 574.463847
340, 1, 574.922764
336, 1, 575.034670
339, 1, 575.086086
338, 1, 577.198919
343, 1, 629.585215
307, 1, 1350.306836
350, 1, 573.449931
334, 1, 1093.578850
324, 1, 1538.260381
341, 1, 1718.267240
