242, 1, 653.778790
244, 1, 666.186755
210, 1, 1342.373023
261, 1, 566.466747
253, 1, 579.081097
257, 1, 585.943550
265, 1, 591.049476
263, 1, 592.176240
259, 1, 596.345115
252, 1, 596.979897
255, 1, 613.724235
266, 1, 628.578822
254, 1, 630.220563
260, 1, 633.643261
262, 1, 633.833509
264, 1, 635.084750
256, 1, 636.920066
251, 1, 771.852881
226, 1, 1372.726315
250, 1, 1099.333515
267, 1, 630.492013
278, 1, 581.145996
275, 1, 581.152576
269, 1, 582.427048
279, 1, 585.393916
268, 1, 587.614446
281, 1, 599.433278
283, 1, 602.589460
277, 1, 607.595514
272, 1, 614.426806
273, 1, 619.747309
282, 1, 628.386360
276, 1, 629.959475
271, 1, 635.791961
270, 1, 636.847104
280, 1, 663.645274
241, 1, 1359.255153
296, 1, 583.413268
284, 1, 595.368803
294, 1, 595.792861
285, 1, 601.510823
289, 1, 602.148684
291, 1, 605.882222
299, 1, 629.001115
288, 1, 631.072557
287, 1, 631.170467
292, 1, 632.113754
286, 1, 632.589029
297, 1, 636.022856
298, 1, 647.032991
295, 1, 650.659009
293, 1, 655.960455
258, 1, 1377.602732
311, 1, 585.915717
302, 1, 593.202264
300, 1, 594.927665
316, 1, 606.122693
315, 1, 614.166349
306, 1, 617.570629
313, 1, 619.072660
312, 1, 620.180460
301, 1, 621.247289
303, 1, 630.524317
305, 1, 630.524387
304, 1, 630.624336
308, 1, 646.200260
309, 1, 652.186668
310, 1, 665.716506
314, 1, 678.982943
274, 1, 1364.964271
325, 1, 571.773882
327, 1, 574.923627
323, 1, 606.414437
317, 1, 608.052188
318, 1, 612.101883
319, 1, 613.252460
322, 1, 614.069712
320, 1, 627.850280
332, 1, 628.389608
326, 1, 631.523958
328, 1, 634.288625
330, 1, 634.332873
329, 1, 640.985360
321, 1, 642.544139
333, 1, 648.923400
331, 1, 672.766327
290, 1, 1341.872903
344, 1, 579.400805
336, 1, 591.577339
338, 1, 595.336774
335, 1, 600.504100
337, 1, 600.512193
339, 1, 603.710876
340, 1, 611.361045
345, 1, 621.988481
349, 1, 632.595468
346, 1, 634.596087
348, 1, 639.503632
343, 1, 640.448532
342, 1, 656.186885
347, 1, 683.573428
307, 1, 1365.992224
334, 1, 1025.263600
350, 1, 573.964705
324, 1, 1355.056275
341, 1, 1355.523829
