269, 1, 300.444181
271, 1, 300.495682
280, 1, 300.513411
273, 1, 300.541209
279, 1, 301.689554
282, 1, 302.210879
281, 1, 302.335799
276, 1, 302.404351
278, 1, 302.637441
290, 1, 283.067793
292, 1, 299.598240
288, 1, 300.102303
287, 1, 300.373031
286, 1, 300.398634
289, 1, 300.416872
298, 1, 300.448894
285, 1, 300.478573
295, 1, 300.520843
284, 1, 300.497166
294, 1, 302.072223
297, 1, 302.131152
293, 1, 302.315967
291, 1, 302.427027
296, 1, 302.585646
305, 1, 256.714191
301, 1, 299.868822
303, 1, 300.245010
304, 1, 300.303690
313, 1, 300.329993
307, 1, 300.350886
300, 1, 300.390098
299, 1, 300.450680
302, 1, 300.498035
310, 1, 300.541644
309, 1, 302.259842
308, 1, 302.334463
312, 1, 302.515421
311, 1, 302.579984
306, 1, 302.814038
321, 1, 287.142772
323, 1, 299.377649
318, 1, 299.978704
317, 1, 300.255057
329, 1, 300.384376
320, 1, 300.433986
314, 1, 300.458375
326, 1, 300.449574
316, 1, 300.453177
315, 1, 300.496088
319, 1, 300.526649
322, 1, 302.137357
325, 1, 302.228025
327, 1, 302.480606
324, 1, 302.555172
328, 1, 302.677723
335, 1, 289.404909
331, 1, 299.645517
332, 1, 300.123036
337, 1, 300.299672
330, 1, 300.405128
340, 1, 300.407860
343, 1, 300.428000
333, 1, 300.440224
334, 1, 300.461336
339, 1, 301.342278
342, 1, 301.485099
341, 1, 301.605975
336, 1, 301.625258
338, 1, 301.693983
349, 1, 257.301809
346, 1, 299.251163
345, 1, 300.455010
348, 1, 300.453063
344, 1, 300.557358
347, 1, 300.556825
350, 1, 300.636649
