184, 1, 636.001736
133, 1, 1545.434233
185, 1, 651.397184
176, 1, 655.147376
174, 1, 655.147619
173, 1, 655.197466
172, 1, 655.198099
175, 1, 716.947399
177, 1, 719.894201
178, 1, 719.994189
181, 1, 720.446801
182, 1, 799.595422
201, 1, 610.829833
202, 1, 611.199998
198, 1, 613.712639
195, 1, 617.962112
148, 1, 1519.641315
199, 1, 636.043799
200, 1, 647.905834
189, 1, 655.153222
191, 1, 655.153451
188, 1, 655.204286
193, 1, 658.050766
190, 1, 719.301604
192, 1, 719.881342
196, 1, 720.451617
197, 1, 860.255379
163, 1, 1474.321068
217, 1, 614.894187
214, 1, 618.065591
213, 1, 621.570204
218, 1, 640.902304
203, 1, 655.161371
209, 1, 655.160439
207, 1, 655.173350
216, 1, 655.213484
211, 1, 665.368089
204, 1, 667.385737
205, 1, 669.865588
215, 1, 686.725787
212, 1, 720.017126
206, 1, 720.408307
208, 1, 734.490165
179, 1, 1534.602534
233, 1, 635.259390
230, 1, 647.681197
229, 1, 652.454076
219, 1, 655.209752
220, 1, 655.228584
225, 1, 655.210715
223, 1, 655.221176
221, 1, 655.263679
234, 1, 656.471374
232, 1, 657.752452
231, 1, 659.430251
227, 1, 666.584495
224, 1, 691.010696
228, 1, 713.408628
222, 1, 720.575144
242, 1, 628.569312
248, 1, 629.519180
244, 1, 647.717782
194, 1, 1550.855621
249, 1, 652.557407
235, 1, 655.206063
247, 1, 684.111036
236, 1, 685.908128
240, 1, 688.510843
245, 1, 691.380932
239, 1, 720.075428
243, 1, 720.769011
246, 1, 737.066746
238, 1, 752.966553
237, 1, 753.066384
210, 1, 1517.230399
261, 1, 618.096969
259, 1, 635.677017
265, 1, 642.520136
262, 1, 658.635233
255, 1, 663.550685
253, 1, 676.086553
263, 1, 679.504396
257, 1, 680.195319
264, 1, 682.145832
252, 1, 683.254268
266, 1, 718.025757
256, 1, 737.206480
260, 1, 739.260702
254, 1, 740.796674
251, 1, 873.450651
280, 1, 615.062263
277, 1, 615.570764
281, 1, 616.495818
278, 1, 621.485242
226, 1, 1526.313832
250, 1, 1175.335090
267, 1, 719.299743
268, 1, 655.153959
272, 1, 655.154262
283, 1, 655.202318
273, 1, 656.482292
269, 1, 669.963706
275, 1, 682.460621
279, 1, 691.503323
276, 1, 719.853106
271, 1, 720.499546
270, 1, 720.549549
282, 1, 732.267963
241, 1, 1443.674776
291, 1, 614.982805
293, 1, 615.520243
296, 1, 616.258775
294, 1, 622.428049
297, 1, 634.325021
299, 1, 655.153720
289, 1, 655.154639
285, 1, 655.203355
295, 1, 655.641448
284, 1, 658.438817
298, 1, 676.111242
287, 1, 720.398093
286, 1, 720.450556
288, 1, 733.527698
292, 1, 737.809781
311, 1, 621.508757
258, 1, 1529.242178
308, 1, 632.562995
310, 1, 632.567598
313, 1, 648.370665
300, 1, 655.145721
302, 1, 655.157093
306, 1, 655.149270
315, 1, 655.170136
316, 1, 655.164021
301, 1, 655.226295
312, 1, 655.226435
314, 1, 658.563558
303, 1, 720.390082
305, 1, 733.067486
309, 1, 735.168751
304, 1, 736.765866
274, 1, 1533.437038
325, 1, 651.286899
319, 1, 655.189606
322, 1, 655.196065
330, 1, 661.445420
320, 1, 667.002635
323, 1, 669.628730
332, 1, 669.629012
331, 1, 670.827971
327, 1, 673.258671
328, 1, 674.579950
318, 1, 687.021954
329, 1, 687.067495
317, 1, 687.421840
321, 1, 720.442489
333, 1, 733.447197
326, 1, 735.695841
290, 1, 1527.130502
344, 1, 631.735469
342, 1, 645.467757
336, 1, 655.189056
338, 1, 662.231635
348, 1, 666.113411
335, 1, 669.732199
346, 1, 670.576829
337, 1, 670.797382
339, 1, 670.972584
347, 1, 671.600788
349, 1, 673.596621
345, 1, 675.588336
340, 1, 676.086368
343, 1, 719.384144
350, 1, 655.215068
307, 1, 1621.582822
334, 1, 1254.429497
324, 1, 1698.411554
341, 1, 1739.876412
