268, 1, 656.208954
283, 1, 656.253588
269, 1, 656.903570
278, 1, 657.267481
250, 1, 1200.539554
281, 1, 667.447688
272, 1, 670.308141
279, 1, 672.642282
273, 1, 673.337742
271, 1, 720.448463
270, 1, 720.551426
282, 1, 732.680383
276, 1, 735.102420
241, 1, 1489.051242
291, 1, 630.241696
297, 1, 645.574528
296, 1, 654.033427
293, 1, 656.115354
294, 1, 659.773023
285, 1, 667.876083
299, 1, 669.649099
298, 1, 673.915228
284, 1, 674.473241
289, 1, 675.579876
295, 1, 692.315908
288, 1, 719.944588
286, 1, 733.121972
292, 1, 734.562872
287, 1, 734.861644
258, 1, 1495.619196
314, 1, 632.956241
300, 1, 667.775761
311, 1, 669.733869
306, 1, 670.167068
302, 1, 670.171543
312, 1, 670.220156
310, 1, 676.990591
308, 1, 678.467279
313, 1, 680.332777
316, 1, 689.154878
301, 1, 689.343205
315, 1, 697.813890
303, 1, 720.397712
305, 1, 720.488579
304, 1, 720.538634
309, 1, 733.027010
274, 1, 1508.934012
328, 1, 634.496545
323, 1, 655.230940
317, 1, 655.633325
325, 1, 657.890827
319, 1, 670.330360
330, 1, 672.606469
322, 1, 672.615362
327, 1, 676.556388
331, 1, 679.970209
329, 1, 689.405626
318, 1, 691.257563
332, 1, 691.958270
320, 1, 706.406068
326, 1, 720.653264
321, 1, 720.654515
333, 1, 740.557127
342, 1, 631.292023
290, 1, 1532.883253
348, 1, 634.894561
345, 1, 641.882225
339, 1, 655.603606
344, 1, 657.081715
338, 1, 659.434085
349, 1, 670.471705
346, 1, 670.467911
335, 1, 671.060207
337, 1, 672.115863
347, 1, 682.267315
340, 1, 684.451727
336, 1, 684.446410
343, 1, 733.412979
350, 1, 655.203168
307, 1, 1613.411152
334, 1, 1194.406872
324, 1, 1694.831175
341, 1, 1722.113906
