134, 1, 379.395263
139, 1, 389.945066
132, 1, 394.102291
127, 1, 394.116036
128, 1, 394.380324
130, 1, 404.524453
141, 1, 449.217372
118, 1, 751.161128
140, 1, 455.944070
150, 1, 350.440897
153, 1, 363.655222
145, 1, 367.108894
144, 1, 368.148783
146, 1, 368.274166
142, 1, 377.973654
154, 1, 389.891891
147, 1, 393.548816
149, 1, 397.047690
152, 1, 403.865525
143, 1, 404.229685
155, 1, 406.827209
156, 1, 415.102405
151, 1, 417.028665
133, 1, 748.171168
158, 1, 347.621663
160, 1, 347.689387
159, 1, 350.030235
161, 1, 350.238421
162, 1, 350.586640
169, 1, 356.807934
165, 1, 361.077430
168, 1, 361.872343
157, 1, 373.344975
164, 1, 392.654938
171, 1, 409.070384
166, 1, 412.050707
170, 1, 417.764895
167, 1, 440.594534
148, 1, 764.355082
183, 1, 318.388021
180, 1, 318.544273
185, 1, 345.744406
172, 1, 347.294788
174, 1, 347.752393
173, 1, 347.899241
176, 1, 347.997712
175, 1, 348.987706
177, 1, 350.019830
178, 1, 350.547249
184, 1, 369.891663
181, 1, 379.523408
182, 1, 407.037761
186, 1, 427.530922
187, 1, 431.521627
163, 1, 766.527471
195, 1, 326.684359
201, 1, 329.551654
198, 1, 335.054779
199, 1, 344.161729
188, 1, 347.126983
191, 1, 347.927562
189, 1, 348.245408
193, 1, 349.216158
190, 1, 350.008061
192, 1, 350.042635
200, 1, 363.623178
196, 1, 368.447210
202, 1, 412.266052
197, 1, 429.795341
179, 1, 751.418176
216, 1, 346.644705
203, 1, 347.285632
204, 1, 348.067973
214, 1, 356.368954
205, 1, 374.148779
206, 1, 378.449956
215, 1, 380.710171
212, 1, 393.090193
208, 1, 393.410703
209, 1, 393.717763
207, 1, 396.804276
218, 1, 402.417391
213, 1, 420.878110
217, 1, 424.218019
211, 1, 439.269186
194, 1, 755.157606
230, 1, 325.714299
231, 1, 344.651431
219, 1, 346.153282
220, 1, 347.277986
223, 1, 347.961091
221, 1, 348.332844
228, 1, 348.757639
224, 1, 349.180303
222, 1, 350.634902
232, 1, 403.754068
225, 1, 406.776390
227, 1, 426.980927
229, 1, 437.800068
233, 1, 442.165862
234, 1, 450.259502
210, 1, 756.521774
249, 1, 323.050112
247, 1, 346.799312
235, 1, 346.835668
236, 1, 347.498580
238, 1, 349.480007
246, 1, 349.768016
237, 1, 350.244606
244, 1, 358.982750
242, 1, 360.527125
240, 1, 374.212544
243, 1, 387.197325
239, 1, 395.112599
248, 1, 442.964814
226, 1, 756.715918
245, 1, 464.603798
265, 1, 318.427696
261, 1, 325.750369
259, 1, 326.128964
253, 1, 347.621500
257, 1, 348.572273
266, 1, 349.384190
256, 1, 349.586196
254, 1, 349.989215
260, 1, 351.054546
251, 1, 423.661867
250, 1, 618.445637
263, 1, 393.469448
262, 1, 393.479913
264, 1, 404.899824
252, 1, 411.424462
255, 1, 413.645233
241, 1, 749.071796
267, 1, 350.020045
281, 1, 318.882714
280, 1, 319.456797
277, 1, 320.867630
275, 1, 328.767637
268, 1, 347.031959
269, 1, 347.293160
283, 1, 348.078286
272, 1, 348.277601
273, 1, 348.952550
282, 1, 349.418368
271, 1, 349.546904
270, 1, 349.852416
276, 1, 349.860623
278, 1, 353.419077
279, 1, 363.466404
258, 1, 758.864660
293, 1, 321.368243
297, 1, 321.675080
285, 1, 347.359339
289, 1, 347.558093
284, 1, 347.950692
286, 1, 349.555460
288, 1, 350.430084
299, 1, 366.771713
292, 1, 378.327052
298, 1, 387.332994
295, 1, 395.903106
287, 1, 395.942716
294, 1, 404.804088
291, 1, 427.379348
296, 1, 452.608645
274, 1, 754.659905
314, 1, 320.349048
313, 1, 321.642121
311, 1, 330.457273
301, 1, 347.170774
300, 1, 347.323343
316, 1, 347.447671
302, 1, 347.805798
315, 1, 348.070500
303, 1, 349.561003
309, 1, 349.783263
304, 1, 350.101643
312, 1, 367.785682
306, 1, 368.319752
305, 1, 390.287089
310, 1, 411.555428
308, 1, 436.735180
290, 1, 755.123039
331, 1, 321.495909
328, 1, 328.809019
319, 1, 347.012903
317, 1, 347.396043
318, 1, 347.589124
323, 1, 348.189794
322, 1, 348.525224
321, 1, 350.375453
320, 1, 370.346257
329, 1, 377.121407
330, 1, 383.543633
333, 1, 395.893876
326, 1, 397.135573
332, 1, 397.493752
327, 1, 417.430488
307, 1, 754.903396
325, 1, 456.231933
344, 1, 320.041607
342, 1, 320.856045
348, 1, 322.815692
347, 1, 323.766899
345, 1, 331.207406
346, 1, 347.416403
336, 1, 347.445488
335, 1, 347.519788
337, 1, 347.955142
349, 1, 348.225395
339, 1, 348.324203
340, 1, 348.450440
338, 1, 349.050397
343, 1, 349.846524
334, 1, 592.476586
324, 1, 772.305813
350, 1, 347.601633
341, 1, 877.750757
