177, 1, 677.488280
182, 1, 720.614117
179, 1, 732.177075
178, 1, 732.618143
176, 1, 735.303620
183, 1, 839.514974
150, 1, 1494.440949
203, 1, 635.799072
200, 1, 636.252731
204, 1, 641.196246
197, 1, 643.242263
201, 1, 646.620525
189, 1, 665.418095
202, 1, 667.284860
190, 1, 670.793546
191, 1, 671.033907
193, 1, 679.832126
195, 1, 720.169703
198, 1, 720.669518
192, 1, 727.321803
194, 1, 734.531695
199, 1, 809.619523
165, 1, 1500.071447
219, 1, 642.041364
215, 1, 649.621006
218, 1, 651.302479
212, 1, 656.355468
208, 1, 659.872682
217, 1, 670.441303
216, 1, 682.387871
206, 1, 699.858850
205, 1, 707.227229
210, 1, 709.124515
207, 1, 727.314848
213, 1, 727.815570
209, 1, 731.265895
214, 1, 843.764621
180, 1, 1522.254475
231, 1, 632.924274
234, 1, 645.202312
228, 1, 655.613068
230, 1, 656.281322
221, 1, 665.407566
232, 1, 674.983411
233, 1, 687.034332
235, 1, 688.390773
226, 1, 689.501388
220, 1, 690.081486
224, 1, 694.944841
222, 1, 695.345758
225, 1, 730.752562
229, 1, 731.583809
223, 1, 736.995183
250, 1, 616.635261
196, 1, 1521.071596
248, 1, 655.105352
242, 1, 656.269182
237, 1, 657.712085
244, 1, 660.672879
246, 1, 668.713207
236, 1, 669.469285
247, 1, 675.446329
249, 1, 681.812212
238, 1, 685.910591
240, 1, 687.114592
251, 1, 690.721522
245, 1, 714.654709
241, 1, 716.355162
239, 1, 720.618830
261, 1, 616.019250
265, 1, 628.905489
266, 1, 630.366217
211, 1, 1536.602250
264, 1, 655.202672
252, 1, 655.595784
253, 1, 655.652206
257, 1, 657.404529
259, 1, 674.592446
262, 1, 679.332574
256, 1, 719.402706
255, 1, 720.450989
254, 1, 720.550547
260, 1, 730.981651
263, 1, 741.249807
227, 1, 1499.392988
282, 1, 645.966358
269, 1, 676.328712
270, 1, 678.809272
274, 1, 679.714641
280, 1, 680.607764
281, 1, 683.788037
279, 1, 693.393099
276, 1, 693.647438
272, 1, 697.212711
278, 1, 699.558499
277, 1, 721.966535
283, 1, 731.406195
271, 1, 733.311734
273, 1, 733.361902
268, 1, 871.643225
243, 1, 1487.391861
294, 1, 634.223226
298, 1, 637.803411
297, 1, 641.988048
292, 1, 649.901513
284, 1, 719.244924
300, 1, 661.341091
295, 1, 662.375178
285, 1, 666.599459
296, 1, 669.522067
290, 1, 676.755158
286, 1, 676.938599
289, 1, 710.445405
267, 1, 1256.941526
299, 1, 718.789163
293, 1, 733.185008
288, 1, 733.720710
287, 1, 733.739207
258, 1, 1538.258454
315, 1, 672.096197
306, 1, 672.689604
310, 1, 672.700222
301, 1, 673.351665
312, 1, 674.511476
316, 1, 674.563822
311, 1, 677.118207
313, 1, 687.729616
314, 1, 694.361041
302, 1, 707.709364
308, 1, 715.092299
309, 1, 720.134344
305, 1, 733.287856
304, 1, 736.137282
303, 1, 754.560273
275, 1, 1526.463752
331, 1, 634.833163
328, 1, 639.551055
325, 1, 645.282527
323, 1, 656.419105
330, 1, 668.494288
332, 1, 669.834137
333, 1, 670.431573
318, 1, 671.024948
319, 1, 675.000683
329, 1, 688.723151
327, 1, 694.857510
317, 1, 712.390782
326, 1, 737.840192
321, 1, 741.120383
322, 1, 745.851497
320, 1, 756.797836
347, 1, 633.154831
344, 1, 634.817255
339, 1, 655.213705
336, 1, 655.218188
342, 1, 656.989667
345, 1, 660.040199
349, 1, 669.601024
335, 1, 670.408086
340, 1, 670.505297
291, 1, 1570.837009
346, 1, 675.713220
348, 1, 690.446315
337, 1, 693.396106
334, 1, 696.570343
343, 1, 720.461979
338, 1, 720.469229
350, 1, 752.747986
307, 1, 1581.034274
324, 1, 1770.012634
341, 1, 1742.222628
