234, 1, 644.461139
220, 1, 655.145914
226, 1, 655.285162
233, 1, 656.028499
224, 1, 676.719496
232, 1, 682.165773
221, 1, 682.808196
222, 1, 683.484084
225, 1, 720.539958
229, 1, 731.062020
223, 1, 734.475405
247, 1, 618.004191
196, 1, 1525.839414
250, 1, 631.523515
248, 1, 636.542744
246, 1, 642.616525
251, 1, 646.894329
244, 1, 646.900927
237, 1, 655.198872
236, 1, 655.212971
242, 1, 655.244457
240, 1, 668.731839
241, 1, 676.067224
238, 1, 676.114559
249, 1, 677.166591
245, 1, 712.831041
239, 1, 720.541758
211, 1, 1515.388563
261, 1, 615.559314
266, 1, 615.650669
262, 1, 640.399830
259, 1, 651.083260
252, 1, 655.247788
265, 1, 661.830145
253, 1, 668.743689
264, 1, 672.343369
257, 1, 675.922132
255, 1, 720.443612
260, 1, 720.502688
256, 1, 733.011190
254, 1, 734.152626
263, 1, 737.270843
227, 1, 1509.706037
276, 1, 636.144088
279, 1, 649.873829
278, 1, 662.827101
272, 1, 664.820035
281, 1, 665.063638
269, 1, 670.428079
274, 1, 672.666590
270, 1, 685.795782
280, 1, 691.293832
282, 1, 693.122958
271, 1, 719.950522
273, 1, 720.018736
283, 1, 730.614379
277, 1, 735.111804
268, 1, 871.755488
243, 1, 1535.786553
295, 1, 636.526521
284, 1, 719.293992
267, 1, 1204.038808
294, 1, 667.816996
300, 1, 667.915002
290, 1, 668.265807
285, 1, 669.662124
286, 1, 669.708695
289, 1, 669.705123
296, 1, 669.886420
298, 1, 673.480918
292, 1, 677.995803
297, 1, 689.353220
299, 1, 730.665362
293, 1, 733.215647
287, 1, 733.218096
288, 1, 735.151803
258, 1, 1483.597388
308, 1, 614.994296
311, 1, 627.004305
310, 1, 630.791119
314, 1, 633.883806
313, 1, 647.073707
301, 1, 655.199486
306, 1, 655.223666
312, 1, 655.233375
315, 1, 667.723184
302, 1, 667.775184
316, 1, 673.512836
303, 1, 720.661384
304, 1, 733.198805
305, 1, 733.368754
309, 1, 735.784102
327, 1, 618.604495
275, 1, 1524.015446
330, 1, 641.384681
323, 1, 655.154391
332, 1, 667.758810
317, 1, 668.071260
318, 1, 670.377119
331, 1, 670.657762
319, 1, 672.066093
328, 1, 673.219105
333, 1, 675.347520
325, 1, 677.575489
329, 1, 683.653895
320, 1, 720.606632
326, 1, 733.916110
321, 1, 733.959910
322, 1, 735.171294
291, 1, 1512.528719
345, 1, 652.568878
335, 1, 655.174759
336, 1, 655.205710
347, 1, 663.691583
342, 1, 663.931275
344, 1, 669.644751
349, 1, 670.471348
346, 1, 670.466188
339, 1, 670.683809
348, 1, 673.319601
340, 1, 674.013433
334, 1, 681.757942
337, 1, 696.711996
338, 1, 735.719767
350, 1, 735.861291
343, 1, 747.106889
307, 1, 1540.857976
324, 1, 1704.660458
341, 1, 1862.797422
