201, 1, 659.116612
200, 1, 663.543376
189, 1, 664.872571
202, 1, 667.463571
190, 1, 678.102861
193, 1, 682.473930
191, 1, 682.918933
192, 1, 727.909299
194, 1, 729.777252
195, 1, 731.056301
198, 1, 737.579891
199, 1, 783.190187
219, 1, 635.934393
165, 1, 1536.152636
216, 1, 649.449872
212, 1, 655.079698
217, 1, 657.077930
218, 1, 662.975283
206, 1, 665.681792
205, 1, 665.731163
208, 1, 668.553762
210, 1, 669.284260
215, 1, 669.355696
207, 1, 729.829563
209, 1, 730.330074
213, 1, 731.417420
214, 1, 862.429356
228, 1, 625.337688
180, 1, 1540.602555
234, 1, 654.303977
231, 1, 655.112121
235, 1, 657.189738
226, 1, 664.573996
222, 1, 667.670125
221, 1, 667.719881
220, 1, 669.933314
230, 1, 670.461183
224, 1, 671.020303
233, 1, 675.695694
232, 1, 682.667419
229, 1, 732.417168
223, 1, 732.768777
225, 1, 733.532329
196, 1, 1500.051665
251, 1, 627.961281
244, 1, 641.930615
250, 1, 667.680470
247, 1, 669.244162
238, 1, 669.344592
237, 1, 669.353996
242, 1, 669.818974
248, 1, 672.528429
249, 1, 675.557914
246, 1, 676.030347
236, 1, 683.137812
240, 1, 683.140224
245, 1, 712.702402
241, 1, 714.885240
239, 1, 733.452757
211, 1, 1452.508086
262, 1, 646.354167
265, 1, 661.715103
259, 1, 668.184940
266, 1, 671.164999
264, 1, 671.737124
252, 1, 672.983237
253, 1, 673.795815
257, 1, 675.426390
261, 1, 677.608540
260, 1, 737.223104
254, 1, 737.282105
255, 1, 737.373780
256, 1, 740.061726
263, 1, 744.697375
227, 1, 1526.273051
276, 1, 635.112203
278, 1, 639.191171
282, 1, 643.449121
279, 1, 662.041894
281, 1, 667.968513
272, 1, 678.232849
274, 1, 683.608065
269, 1, 690.138924
270, 1, 690.856801
280, 1, 692.432668
283, 1, 732.040649
277, 1, 732.783930
271, 1, 737.191408
273, 1, 747.370742
268, 1, 872.369414
243, 1, 1519.001343
298, 1, 632.270184
292, 1, 633.643892
294, 1, 635.316740
295, 1, 639.697870
297, 1, 646.698202
284, 1, 719.299091
286, 1, 667.890720
296, 1, 667.889558
300, 1, 667.889105
289, 1, 671.931469
285, 1, 674.588522
290, 1, 680.395544
267, 1, 1240.773444
299, 1, 730.685098
293, 1, 732.536230
288, 1, 733.185713
287, 1, 733.237724
258, 1, 1504.379276
310, 1, 629.711019
311, 1, 660.713774
301, 1, 669.394323
308, 1, 669.859268
314, 1, 669.956593
313, 1, 670.138333
306, 1, 670.843907
312, 1, 670.893179
302, 1, 675.584169
316, 1, 675.751959
315, 1, 681.578121
309, 1, 732.406648
305, 1, 733.531924
304, 1, 734.590622
303, 1, 736.187665
330, 1, 632.757151
275, 1, 1532.885470
325, 1, 633.156724
328, 1, 643.275313
331, 1, 668.799484
319, 1, 669.279292
333, 1, 669.282830
318, 1, 669.688153
317, 1, 669.738981
323, 1, 669.931893
332, 1, 670.556683
327, 1, 678.432568
329, 1, 686.904482
321, 1, 733.387150
320, 1, 734.082775
322, 1, 734.476490
326, 1, 735.484702
348, 1, 652.717495
291, 1, 1555.007097
347, 1, 667.114614
340, 1, 669.770472
339, 1, 669.770818
349, 1, 669.965314
344, 1, 672.434704
334, 1, 673.333327
346, 1, 674.433474
335, 1, 674.535056
342, 1, 675.387011
336, 1, 676.626744
345, 1, 678.035492
337, 1, 697.293467
338, 1, 734.675642
343, 1, 735.134463
350, 1, 740.257616
307, 1, 1627.628372
324, 1, 1626.678520
341, 1, 1776.979134
