187, 1, 659.076022
174, 1, 665.276417
184, 1, 667.009898
177, 1, 667.808641
186, 1, 668.935094
188, 1, 671.768481
175, 1, 672.034004
179, 1, 733.206005
176, 1, 733.389631
178, 1, 733.458549
182, 1, 733.657689
183, 1, 839.041721
150, 1, 1512.444100
201, 1, 646.804519
203, 1, 650.777146
197, 1, 652.059745
190, 1, 665.609618
189, 1, 665.671660
193, 1, 666.199934
202, 1, 667.614263
200, 1, 669.697803
204, 1, 674.782636
191, 1, 684.527742
192, 1, 727.390153
194, 1, 730.317494
195, 1, 733.636234
198, 1, 737.662665
199, 1, 792.616251
165, 1, 1484.786505
218, 1, 627.181680
219, 1, 629.739425
215, 1, 633.790839
212, 1, 645.376487
216, 1, 646.173346
217, 1, 656.215157
205, 1, 665.314233
208, 1, 665.382474
206, 1, 665.702605
210, 1, 672.434452
207, 1, 729.593983
209, 1, 729.980682
213, 1, 730.493797
214, 1, 836.184227
180, 1, 1509.346627
234, 1, 625.005588
235, 1, 631.698794
231, 1, 632.059915
228, 1, 632.953672
224, 1, 665.385174
226, 1, 665.385299
222, 1, 665.740450
230, 1, 666.385564
232, 1, 667.038943
233, 1, 668.050145
221, 1, 670.507567
220, 1, 670.597965
229, 1, 730.180770
223, 1, 730.477686
225, 1, 732.803867
196, 1, 1500.980239
250, 1, 637.211274
251, 1, 642.821145
246, 1, 648.870227
244, 1, 649.776845
248, 1, 659.377309
240, 1, 674.034734
238, 1, 674.034253
237, 1, 674.994595
242, 1, 675.191485
247, 1, 675.325618
249, 1, 675.976023
236, 1, 678.138423
241, 1, 708.980264
245, 1, 714.987950
239, 1, 720.487934
262, 1, 637.186450
259, 1, 644.386692
211, 1, 1547.187312
261, 1, 654.182694
253, 1, 672.632714
252, 1, 674.232273
266, 1, 677.076574
264, 1, 685.454692
257, 1, 686.030305
265, 1, 705.116591
263, 1, 736.896676
256, 1, 737.279743
254, 1, 737.619360
255, 1, 737.927292
260, 1, 739.529332
227, 1, 1485.373908
282, 1, 636.203476
269, 1, 669.213322
270, 1, 670.741151
274, 1, 671.005619
280, 1, 672.329068
281, 1, 679.357348
279, 1, 679.796045
272, 1, 682.396160
278, 1, 688.112652
276, 1, 689.267511
277, 1, 720.541674
283, 1, 731.568594
273, 1, 732.476319
271, 1, 734.144732
268, 1, 869.963359
243, 1, 1509.429052
294, 1, 632.896625
292, 1, 638.105357
284, 1, 719.857615
298, 1, 655.451070
295, 1, 663.418972
286, 1, 668.854501
300, 1, 669.108586
285, 1, 672.303282
290, 1, 673.648897
267, 1, 1217.398595
297, 1, 685.328839
296, 1, 692.076376
289, 1, 698.700250
299, 1, 730.081708
293, 1, 732.263699
288, 1, 732.956299
287, 1, 732.997988
258, 1, 1479.433429
314, 1, 637.396342
310, 1, 641.115031
311, 1, 652.754280
315, 1, 668.154820
306, 1, 669.415736
301, 1, 669.513131
316, 1, 672.378715
302, 1, 672.509686
312, 1, 672.877908
313, 1, 676.023744
308, 1, 678.389590
303, 1, 732.901054
304, 1, 734.641126
305, 1, 735.049037
309, 1, 737.132653
275, 1, 1522.087953
328, 1, 635.633445
325, 1, 636.533359
331, 1, 648.025918
327, 1, 648.141442
317, 1, 668.621015
333, 1, 668.679320
319, 1, 668.773599
323, 1, 669.072149
332, 1, 669.073383
329, 1, 669.822083
318, 1, 669.955222
330, 1, 670.221515
326, 1, 733.824403
321, 1, 734.123022
322, 1, 734.745714
320, 1, 734.748162
348, 1, 631.460998
347, 1, 653.433063
342, 1, 669.453941
339, 1, 669.529916
349, 1, 669.985686
335, 1, 670.507053
345, 1, 673.812069
346, 1, 683.728515
291, 1, 1584.440295
344, 1, 687.266854
340, 1, 690.974083
336, 1, 690.974746
334, 1, 691.371795
337, 1, 700.621451
343, 1, 734.772851
338, 1, 734.775773
350, 1, 735.303264
307, 1, 1589.191810
324, 1, 1646.192552
341, 1, 1830.990563
