113, 1, 573.553979
116, 1, 573.593306
124, 1, 574.416425
114, 1, 580.235421
121, 1, 630.145267
117, 1, 630.625693
120, 1, 630.777474
88, 1, 1312.475959
141, 1, 536.751486
140, 1, 538.732356
134, 1, 544.036695
137, 1, 550.963846
138, 1, 558.280684
139, 1, 573.405105
127, 1, 573.418618
128, 1, 574.409415
130, 1, 579.705178
131, 1, 629.635523
135, 1, 629.957869
136, 1, 630.167671
129, 1, 630.601189
132, 1, 630.692183
103, 1, 1345.113996
156, 1, 536.628280
155, 1, 543.541959
149, 1, 544.482085
152, 1, 544.582924
153, 1, 557.008441
154, 1, 563.449682
145, 1, 573.540073
142, 1, 573.542181
143, 1, 573.775326
144, 1, 574.993343
146, 1, 577.977914
150, 1, 630.149345
147, 1, 630.177809
151, 1, 691.118799
118, 1, 1368.726496
167, 1, 538.885008
164, 1, 545.078777
171, 1, 545.626318
170, 1, 550.259085
168, 1, 557.163006
169, 1, 571.910826
158, 1, 573.434851
160, 1, 573.436902
157, 1, 573.591046
161, 1, 630.080282
165, 1, 630.506912
159, 1, 630.533140
162, 1, 630.661430
133, 1, 1330.507066
166, 1, 738.661608
186, 1, 537.272175
180, 1, 537.583795
183, 1, 539.393467
187, 1, 540.793905
184, 1, 556.722109
185, 1, 570.257801
174, 1, 573.423318
176, 1, 573.430690
172, 1, 573.483317
173, 1, 581.709348
175, 1, 627.452440
177, 1, 630.030824
178, 1, 630.179792
181, 1, 630.532847
182, 1, 694.265871
148, 1, 1319.404128
202, 1, 537.793555
198, 1, 537.936507
201, 1, 539.252137
195, 1, 541.928864
199, 1, 557.773488
200, 1, 564.523373
188, 1, 573.464462
191, 1, 573.504781
189, 1, 573.547763
193, 1, 583.857248
190, 1, 629.587838
192, 1, 630.096977
196, 1, 630.208177
163, 1, 1317.703770
197, 1, 724.552161
214, 1, 540.920915
211, 1, 541.062496
218, 1, 544.071489
213, 1, 544.387586
217, 1, 547.815244
207, 1, 573.415049
209, 1, 573.452126
216, 1, 573.557464
204, 1, 573.582885
203, 1, 573.915129
215, 1, 573.980276
205, 1, 574.065311
212, 1, 630.161418
206, 1, 630.603015
208, 1, 630.642515
179, 1, 1340.301033
234, 1, 538.204406
233, 1, 538.353329
229, 1, 541.029305
230, 1, 543.929545
227, 1, 547.216887
231, 1, 557.159552
232, 1, 573.562420
220, 1, 573.579298
219, 1, 573.581513
223, 1, 573.657419
221, 1, 573.796385
225, 1, 574.032540
224, 1, 607.736572
228, 1, 624.474655
222, 1, 630.781837
194, 1, 1325.152210
242, 1, 539.854852
248, 1, 540.795129
245, 1, 541.823307
249, 1, 543.437194
244, 1, 544.459410
247, 1, 573.499448
235, 1, 573.553493
236, 1, 573.556852
240, 1, 577.039956
239, 1, 629.788868
246, 1, 630.256836
237, 1, 630.642931
238, 1, 630.704842
243, 1, 630.735063
210, 1, 1342.456231
265, 1, 538.427893
264, 1, 540.327526
262, 1, 540.951552
259, 1, 541.251839
261, 1, 541.854547
252, 1, 573.462485
257, 1, 573.513461
253, 1, 573.531489
263, 1, 573.619338
255, 1, 580.752388
266, 1, 628.143170
254, 1, 630.147800
256, 1, 630.261536
260, 1, 631.180189
251, 1, 763.873118
226, 1, 1347.240444
281, 1, 539.302912
277, 1, 542.945497
275, 1, 542.982169
280, 1, 546.185292
278, 1, 547.299298
250, 1, 1099.922339
267, 1, 629.523369
268, 1, 573.412750
269, 1, 573.483088
279, 1, 573.535191
283, 1, 573.656232
272, 1, 573.982347
273, 1, 574.663652
282, 1, 628.401371
276, 1, 630.083790
270, 1, 630.654508
271, 1, 630.737239
241, 1, 1325.185105
297, 1, 539.243835
291, 1, 539.785427
296, 1, 543.066306
294, 1, 544.479486
293, 1, 547.211016
289, 1, 573.395259
284, 1, 573.506464
285, 1, 573.503228
295, 1, 573.577134
298, 1, 573.987083
299, 1, 574.339403
292, 1, 630.047771
288, 1, 630.217884
287, 1, 630.469524
286, 1, 630.534647
258, 1, 1311.126283
314, 1, 538.874183
313, 1, 539.287328
310, 1, 541.376438
308, 1, 542.651051
311, 1, 547.288674
302, 1, 573.400288
316, 1, 573.429550
301, 1, 573.499051
306, 1, 573.503390
300, 1, 573.954323
312, 1, 573.956497
315, 1, 574.412056
303, 1, 630.471468
305, 1, 630.471915
309, 1, 630.491602
304, 1, 630.636225
274, 1, 1294.691315
325, 1, 539.860260
327, 1, 544.078692
330, 1, 544.442338
328, 1, 546.034700
331, 1, 547.190014
318, 1, 573.400058
329, 1, 573.454953
332, 1, 573.490307
323, 1, 573.555227
317, 1, 573.778747
319, 1, 574.419554
322, 1, 576.128478
320, 1, 585.326031
333, 1, 630.243584
326, 1, 630.542405
321, 1, 630.570135
290, 1, 1377.578129
344, 1, 539.380729
342, 1, 540.195751
347, 1, 542.489190
348, 1, 543.434732
345, 1, 545.688957
336, 1, 573.469035
337, 1, 573.533572
349, 1, 573.532136
339, 1, 573.787382
335, 1, 573.815557
346, 1, 573.834996
340, 1, 574.079434
338, 1, 577.668970
343, 1, 629.576571
307, 1, 1393.329645
350, 1, 573.446442
334, 1, 1080.923516
324, 1, 1414.833430
341, 1, 1516.702909
