288, 1, 630.113612
292, 1, 630.133803
287, 1, 630.579899
286, 1, 630.622525
258, 1, 1283.733103
313, 1, 538.846976
314, 1, 538.855233
310, 1, 539.840421
308, 1, 540.959635
311, 1, 544.435543
315, 1, 573.405794
300, 1, 573.448955
306, 1, 573.502674
302, 1, 573.523579
316, 1, 573.532160
301, 1, 573.842881
312, 1, 574.505941
309, 1, 630.472895
303, 1, 630.482689
305, 1, 630.558540
304, 1, 630.643668
274, 1, 1334.674834
331, 1, 539.172893
330, 1, 539.285315
325, 1, 539.348194
327, 1, 540.961615
328, 1, 546.800246
318, 1, 573.437866
332, 1, 573.484318
322, 1, 573.485356
319, 1, 573.526815
329, 1, 573.563895
317, 1, 573.791344
323, 1, 573.892858
320, 1, 583.817205
333, 1, 630.245681
321, 1, 630.581983
326, 1, 630.674369
290, 1, 1324.536349
344, 1, 539.249177
342, 1, 544.422562
347, 1, 546.139678
345, 1, 547.757921
348, 1, 548.874531
336, 1, 573.457030
340, 1, 573.466857
335, 1, 573.524074
337, 1, 573.524069
346, 1, 573.562681
349, 1, 574.473996
339, 1, 574.960712
338, 1, 580.250649
343, 1, 629.593874
307, 1, 1361.282982
350, 1, 573.446798
334, 1, 1080.436283
324, 1, 1514.635929
341, 1, 1601.784359
