126, 1, 382.603238
125, 1, 382.954678
122, 1, 385.448709
119, 1, 387.504195
123, 1, 397.953812
124, 1, 408.077542
115, 1, 409.898949
112, 1, 409.908820
113, 1, 409.949391
116, 1, 409.952367
114, 1, 410.005856
121, 1, 450.252560
117, 1, 450.621250
120, 1, 450.839023
103, 1, 972.292260
140, 1, 382.873034
141, 1, 382.982245
134, 1, 384.104146
137, 1, 385.773686
138, 1, 398.007101
139, 1, 409.215560
127, 1, 409.913271
130, 1, 409.922629
128, 1, 410.140702
131, 1, 450.087901
135, 1, 450.259614
136, 1, 450.411709
129, 1, 450.686774
132, 1, 450.838005
118, 1, 970.015339
155, 1, 382.479341
156, 1, 382.849386
152, 1, 384.427823
149, 1, 386.666277
153, 1, 398.135385
154, 1, 402.679105
145, 1, 409.905856
143, 1, 409.905928
142, 1, 409.956347
144, 1, 410.128174
146, 1, 413.506208
150, 1, 450.454272
147, 1, 450.628275
151, 1, 491.603963
133, 1, 949.813136
171, 1, 382.461644
170, 1, 382.545451
167, 1, 384.038907
164, 1, 386.670749
168, 1, 398.007175
169, 1, 407.505625
158, 1, 409.904121
160, 1, 409.904024
157, 1, 409.954566
161, 1, 450.251168
165, 1, 450.626010
159, 1, 450.680144
162, 1, 450.776035
166, 1, 537.675910
148, 1, 982.081510
186, 1, 382.652639
187, 1, 383.187183
180, 1, 383.949170
183, 1, 384.043355
184, 1, 397.955699
185, 1, 406.579239
174, 1, 409.904114
176, 1, 409.902595
172, 1, 409.953384
173, 1, 409.952394
175, 1, 448.474501
177, 1, 450.349529
178, 1, 450.633446
181, 1, 450.727441
182, 1, 497.924270
163, 1, 944.500278
201, 1, 382.287073
202, 1, 382.432292
198, 1, 383.982631
195, 1, 386.671526
199, 1, 397.964539
200, 1, 404.243656
189, 1, 409.912250
191, 1, 409.914188
188, 1, 409.952269
193, 1, 411.358195
190, 1, 450.061136
192, 1, 450.320382
196, 1, 450.683439
197, 1, 518.983684
179, 1, 955.047375
217, 1, 384.360991
211, 1, 384.744723
218, 1, 384.791992
214, 1, 386.660846
213, 1, 388.912801
203, 1, 409.901615
205, 1, 409.902014
207, 1, 409.901787
209, 1, 409.900765
215, 1, 409.902604
204, 1, 409.951084
216, 1, 409.952257
212, 1, 450.448344
206, 1, 450.639651
208, 1, 450.773088
194, 1, 917.932479
234, 1, 385.443719
233, 1, 385.448944
229, 1, 387.042597
230, 1, 387.319553
227, 1, 389.716351
231, 1, 399.355730
219, 1, 409.952320
232, 1, 409.961533
223, 1, 410.123416
221, 1, 410.123151
220, 1, 410.125923
225, 1, 410.174352
224, 1, 434.923095
228, 1, 445.800836
222, 1, 450.773765
210, 1, 964.421739
242, 1, 385.374125
244, 1, 386.621367
248, 1, 387.499192
249, 1, 388.070949
245, 1, 388.866468
236, 1, 409.913182
247, 1, 409.902773
235, 1, 409.955832
240, 1, 411.300819
239, 1, 450.074263
246, 1, 450.399229
238, 1, 450.676322
243, 1, 450.724219
237, 1, 450.778240
226, 1, 958.760974
264, 1, 384.081022
265, 1, 384.351638
262, 1, 386.574498
261, 1, 386.712918
259, 1, 386.716411
257, 1, 409.855926
253, 1, 409.903610
252, 1, 409.954171
263, 1, 409.955131
255, 1, 415.152573
266, 1, 448.961114
254, 1, 450.405196
260, 1, 450.454470
256, 1, 450.453780
251, 1, 544.100543
250, 1, 767.999273
241, 1, 967.048964
267, 1, 449.978381
280, 1, 385.053436
281, 1, 385.073988
277, 1, 385.162092
278, 1, 386.940556
275, 1, 387.266844
272, 1, 409.902019
268, 1, 409.903126
269, 1, 409.952998
283, 1, 409.953667
279, 1, 409.960798
273, 1, 410.227199
282, 1, 449.125379
276, 1, 450.249708
271, 1, 450.724581
270, 1, 450.774572
258, 1, 941.133872
291, 1, 385.447730
293, 1, 387.086631
296, 1, 387.124416
297, 1, 387.271751
294, 1, 389.560376
298, 1, 409.852435
285, 1, 409.902348
289, 1, 409.902166
299, 1, 409.903628
284, 1, 409.951777
295, 1, 409.952924
288, 1, 450.248955
292, 1, 450.348970
287, 1, 450.623953
286, 1, 450.623941
274, 1, 976.817155
314, 1, 385.111317
313, 1, 385.116756
310, 1, 385.373924
308, 1, 385.930139
311, 1, 388.864941
300, 1, 409.902048
302, 1, 409.901534
306, 1, 409.902101
315, 1, 409.901355
316, 1, 409.901947
301, 1, 409.952137
312, 1, 409.952582
303, 1, 450.623619
309, 1, 450.623631
305, 1, 450.623644
304, 1, 450.723644
290, 1, 964.372074
325, 1, 384.737247
330, 1, 385.271264
327, 1, 386.174041
328, 1, 386.987434
331, 1, 390.297556
318, 1, 409.901708
319, 1, 409.952213
323, 1, 409.951194
332, 1, 409.951078
329, 1, 409.953282
317, 1, 410.123646
322, 1, 415.126036
320, 1, 416.223621
333, 1, 450.448827
321, 1, 450.673492
326, 1, 450.675101
307, 1, 980.871560
344, 1, 385.395819
347, 1, 385.869523
348, 1, 386.719576
345, 1, 388.914873
342, 1, 389.325008
340, 1, 409.900751
335, 1, 409.951797
346, 1, 409.951876
337, 1, 409.951365
336, 1, 410.198298
339, 1, 410.276016
349, 1, 410.395369
338, 1, 411.825412
343, 1, 450.023439
334, 1, 774.621619
350, 1, 409.950998
324, 1, 1023.245117
341, 1, 1045.405610
