107, 1, 471.038216
104, 1, 473.503667
111, 1, 474.868206
108, 1, 483.599361
106, 1, 484.161531
98, 1, 493.121431
101, 1, 493.555083
102, 1, 495.983696
100, 1, 498.686462
109, 1, 501.810266
99, 1, 533.742335
105, 1, 534.408155
110, 1, 556.449991
88, 1, 942.997588
119, 1, 395.675803
113, 1, 410.003961
116, 1, 410.009703
114, 1, 410.184084
126, 1, 470.496121
122, 1, 485.229214
123, 1, 487.622701
112, 1, 494.699707
115, 1, 496.563974
124, 1, 497.216706
125, 1, 498.101705
121, 1, 534.028523
120, 1, 534.995414
117, 1, 535.046109
103, 1, 941.881304
137, 1, 392.023484
138, 1, 401.486669
127, 1, 412.188266
128, 1, 413.709346
136, 1, 450.635283
135, 1, 452.284966
132, 1, 452.857351
140, 1, 475.610441
130, 1, 491.457525
139, 1, 492.586245
134, 1, 499.731404
131, 1, 532.370220
129, 1, 532.800646
141, 1, 552.795408
118, 1, 936.683917
150, 1, 450.456332
155, 1, 467.470836
156, 1, 470.421604
149, 1, 477.084236
153, 1, 483.100495
151, 1, 483.782438
152, 1, 483.799301
154, 1, 487.904012
144, 1, 492.988078
142, 1, 493.352268
145, 1, 494.649638
143, 1, 494.711232
146, 1, 500.594548
147, 1, 532.923125
133, 1, 928.764396
169, 1, 408.832269
160, 1, 409.963073
157, 1, 410.008639
161, 1, 450.259930
165, 1, 450.633977
159, 1, 450.683561
170, 1, 470.421212
164, 1, 470.511854
167, 1, 472.355968
168, 1, 488.006321
158, 1, 493.301569
166, 1, 508.859222
162, 1, 534.133820
171, 1, 548.809716
148, 1, 929.558026
187, 1, 392.982127
180, 1, 394.754720
185, 1, 408.502775
174, 1, 409.959096
173, 1, 410.132199
175, 1, 448.477026
178, 1, 450.305803
177, 1, 450.352553
181, 1, 450.677830
186, 1, 472.973156
183, 1, 473.497158
184, 1, 482.369879
176, 1, 491.858371
172, 1, 492.610360
182, 1, 505.900575
163, 1, 923.884817
200, 1, 407.133471
189, 1, 411.461705
193, 1, 415.439321
190, 1, 450.035732
192, 1, 450.313258
196, 1, 450.677657
198, 1, 465.583642
201, 1, 465.880782
195, 1, 475.088985
199, 1, 487.886217
188, 1, 493.739339
191, 1, 496.751697
197, 1, 528.037098
202, 1, 551.574181
179, 1, 945.675006
211, 1, 467.052771
217, 1, 467.711571
213, 1, 473.683943
218, 1, 474.626714
216, 1, 491.421845
204, 1, 493.180235
205, 1, 493.767580
214, 1, 494.327464
215, 1, 496.756024
203, 1, 497.909958
207, 1, 497.907178
209, 1, 500.134408
212, 1, 532.034978
208, 1, 532.239405
206, 1, 535.919379
194, 1, 949.381189
228, 1, 446.706593
222, 1, 450.783961
229, 1, 471.738839
227, 1, 472.466874
231, 1, 488.000537
232, 1, 493.236847
225, 1, 494.634561
233, 1, 498.609864
219, 1, 499.479486
221, 1, 499.534766
224, 1, 513.333199
220, 1, 518.794764
223, 1, 519.704666
230, 1, 551.597809
234, 1, 552.480824
210, 1, 921.992579
239, 1, 450.245868
237, 1, 450.770897
242, 1, 470.565322
249, 1, 470.941868
244, 1, 471.346100
248, 1, 487.080525
236, 1, 493.603130
240, 1, 495.309694
247, 1, 497.690876
235, 1, 498.308783
238, 1, 534.359263
246, 1, 534.385410
243, 1, 534.437131
245, 1, 537.403157
226, 1, 939.306654
259, 1, 398.034312
257, 1, 416.397634
266, 1, 454.388188
260, 1, 456.531428
265, 1, 474.684619
261, 1, 480.969343
262, 1, 482.417260
251, 1, 546.670965
263, 1, 493.581544
253, 1, 495.843013
252, 1, 501.939674
255, 1, 506.876789
250, 1, 771.681335
254, 1, 536.244938
256, 1, 536.353005
264, 1, 555.455326
241, 1, 933.342575
267, 1, 449.972226
272, 1, 409.952074
269, 1, 409.956629
273, 1, 410.378594
282, 1, 449.172280
270, 1, 450.777330
281, 1, 469.922020
280, 1, 470.756956
278, 1, 481.449575
275, 1, 491.585911
277, 1, 494.303429
279, 1, 499.773745
268, 1, 500.627506
283, 1, 500.728871
276, 1, 534.179515
271, 1, 535.366152
258, 1, 954.456691
285, 1, 409.952539
298, 1, 412.630844
288, 1, 450.407033
293, 1, 474.197308
291, 1, 474.248290
296, 1, 476.358456
294, 1, 476.706137
299, 1, 494.144460
284, 1, 494.950798
289, 1, 496.916422
295, 1, 498.414257
292, 1, 531.474282
286, 1, 535.876368
287, 1, 537.013899
297, 1, 540.172446
274, 1, 947.563807
308, 1, 473.960849
311, 1, 478.956811
306, 1, 493.029021
315, 1, 493.603750
302, 1, 496.164538
316, 1, 498.764733
300, 1, 499.013414
312, 1, 499.558266
301, 1, 502.511241
310, 1, 503.039337
304, 1, 534.231294
309, 1, 536.966449
305, 1, 536.968219
303, 1, 536.970226
314, 1, 559.649294
313, 1, 562.851642
290, 1, 945.316686
325, 1, 473.384980
331, 1, 473.985604
328, 1, 481.305631
329, 1, 495.119823
318, 1, 495.605169
319, 1, 495.702435
332, 1, 496.070393
323, 1, 496.400621
322, 1, 496.598627
327, 1, 497.532719
317, 1, 498.466822
320, 1, 504.702199
333, 1, 534.696260
321, 1, 534.923956
326, 1, 536.025498
330, 1, 558.705653
307, 1, 948.994747
348, 1, 400.015967
344, 1, 402.372869
336, 1, 409.900944
337, 1, 409.950495
335, 1, 409.950882
340, 1, 409.980700
339, 1, 410.125135
343, 1, 450.005003
345, 1, 475.563116
346, 1, 494.310692
349, 1, 497.037125
338, 1, 498.221418
347, 1, 500.992244
342, 1, 557.240772
334, 1, 754.399783
324, 1, 976.083707
350, 1, 409.951288
341, 1, 1113.993798
