125, 1, 382.493727
122, 1, 384.091870
119, 1, 388.262996
124, 1, 409.619838
114, 1, 409.896781
115, 1, 409.897346
112, 1, 409.898217
113, 1, 409.947472
116, 1, 409.947656
121, 1, 450.346073
117, 1, 450.669370
120, 1, 450.820350
123, 1, 488.801084
126, 1, 497.267134
103, 1, 951.613202
140, 1, 382.824266
134, 1, 383.997597
137, 1, 385.069678
141, 1, 385.620347
138, 1, 401.298247
139, 1, 409.766221
130, 1, 409.898047
127, 1, 409.899259
128, 1, 409.948238
135, 1, 450.267349
131, 1, 450.268407
136, 1, 450.411609
129, 1, 450.670123
132, 1, 450.845902
118, 1, 952.039041
155, 1, 382.491900
156, 1, 382.922665
152, 1, 384.320654
149, 1, 386.658198
153, 1, 398.001594
154, 1, 402.755953
143, 1, 409.898668
145, 1, 409.898610
142, 1, 409.948738
144, 1, 410.122693
146, 1, 414.670913
147, 1, 450.445527
150, 1, 450.445551
151, 1, 492.245062
133, 1, 945.990163
170, 1, 382.447433
171, 1, 382.471398
167, 1, 383.984009
164, 1, 386.663119
168, 1, 397.952318
169, 1, 408.304837
158, 1, 409.899216
160, 1, 409.899118
157, 1, 409.949640
161, 1, 449.971040
165, 1, 450.621048
159, 1, 450.671059
162, 1, 450.771060
166, 1, 519.396562
148, 1, 949.010018
186, 1, 382.644763
180, 1, 383.997261
187, 1, 384.331030
183, 1, 386.244125
184, 1, 400.254327
185, 1, 406.155054
176, 1, 409.903129
174, 1, 409.903487
172, 1, 409.953849
173, 1, 409.987885
175, 1, 448.375597
177, 1, 450.300519
178, 1, 450.400570
181, 1, 450.675507
182, 1, 485.925568
163, 1, 975.622577
201, 1, 382.880789
198, 1, 384.369502
195, 1, 386.994978
199, 1, 398.381488
191, 1, 409.903352
189, 1, 409.904061
188, 1, 409.954119
193, 1, 412.001017
190, 1, 450.025562
192, 1, 450.300544
196, 1, 450.656885
202, 1, 474.255978
200, 1, 488.931257
197, 1, 523.425565
179, 1, 926.174889
217, 1, 384.698623
218, 1, 385.500860
211, 1, 385.596954
214, 1, 387.313500
205, 1, 409.901764
203, 1, 409.902387
207, 1, 409.921018
204, 1, 409.951828
215, 1, 409.955603
216, 1, 409.968610
209, 1, 410.556281
212, 1, 450.451661
206, 1, 450.624685
208, 1, 450.799917
213, 1, 484.197827
194, 1, 958.049134
233, 1, 387.080494
229, 1, 387.166017
223, 1, 409.905797
221, 1, 409.950902
219, 1, 409.952603
224, 1, 428.179743
228, 1, 445.932248
222, 1, 450.809741
234, 1, 471.976189
231, 1, 482.793449
225, 1, 494.572729
220, 1, 494.581050
232, 1, 494.969491
227, 1, 498.569301
230, 1, 561.701095
244, 1, 385.170452
245, 1, 387.140387
210, 1, 987.557145
242, 1, 387.646739
249, 1, 390.044829
236, 1, 409.901071
235, 1, 409.951585
247, 1, 410.926474
240, 1, 411.674467
239, 1, 450.247571
246, 1, 450.433339
238, 1, 450.672566
243, 1, 450.722570
237, 1, 450.772602
248, 1, 493.955018
226, 1, 950.503616
261, 1, 387.420890
259, 1, 394.180691
265, 1, 396.871931
257, 1, 412.576902
263, 1, 413.209762
255, 1, 413.628040
252, 1, 414.311109
253, 1, 415.911512
266, 1, 449.129347
260, 1, 450.402847
254, 1, 450.412598
256, 1, 450.451856
264, 1, 473.900877
262, 1, 476.632725
251, 1, 544.850365
250, 1, 766.765027
241, 1, 943.044372
267, 1, 449.972212
268, 1, 409.922832
283, 1, 409.968126
282, 1, 448.968239
276, 1, 450.315848
270, 1, 450.792734
278, 1, 480.301449
277, 1, 482.671237
275, 1, 485.593264
279, 1, 493.705721
281, 1, 494.566751
269, 1, 497.403138
273, 1, 498.564045
272, 1, 498.741058
271, 1, 536.724280
280, 1, 539.873181
258, 1, 934.053114
291, 1, 387.268029
294, 1, 391.766791
289, 1, 410.203228
284, 1, 414.463459
292, 1, 450.362393
296, 1, 473.476825
285, 1, 494.406052
293, 1, 494.497850
298, 1, 495.356712
299, 1, 497.353575
295, 1, 498.073057
297, 1, 502.502222
288, 1, 532.432281
287, 1, 534.907317
286, 1, 534.908614
274, 1, 932.523685
313, 1, 385.966796
308, 1, 389.686570
302, 1, 410.307314
301, 1, 410.530255
306, 1, 411.039095
316, 1, 411.315019
303, 1, 450.649046
309, 1, 450.657935
304, 1, 450.758507
310, 1, 477.125056
311, 1, 484.321930
314, 1, 494.675677
315, 1, 495.029525
312, 1, 495.350302
300, 1, 503.763641
305, 1, 535.281395
290, 1, 945.688137
327, 1, 387.746505
319, 1, 410.127617
317, 1, 410.176637
322, 1, 412.481354
318, 1, 417.306924
333, 1, 450.453629
326, 1, 450.684774
330, 1, 470.521955
325, 1, 479.021170
328, 1, 480.947232
332, 1, 494.859823
329, 1, 495.026094
323, 1, 495.079479
320, 1, 513.103192
321, 1, 535.999228
331, 1, 560.699123
307, 1, 948.006971
344, 1, 389.516568
340, 1, 410.326273
339, 1, 410.504140
335, 1, 410.657223
336, 1, 410.877196
346, 1, 411.729172
337, 1, 412.480476
338, 1, 413.552090
343, 1, 450.031976
348, 1, 475.844225
345, 1, 480.478534
349, 1, 494.210491
347, 1, 500.013082
342, 1, 559.394835
334, 1, 769.004791
324, 1, 990.302039
350, 1, 409.969529
341, 1, 1031.880798
