107, 1, 824.390200
104, 1, 825.228393
111, 1, 851.345453
124, 1, 670.126729
125, 1, 702.272577
123, 1, 707.082750
113, 1, 707.509643
112, 1, 711.969290
122, 1, 732.560612
115, 1, 733.017997
116, 1, 742.391258
114, 1, 751.271240
121, 1, 759.264028
117, 1, 759.688518
120, 1, 759.895934
119, 1, 764.204362
126, 1, 821.203905
88, 1, 1551.399019
128, 1, 697.843266
131, 1, 734.574834
136, 1, 736.501646
139, 1, 759.386760
138, 1, 760.265734
137, 1, 762.075297
130, 1, 762.858417
127, 1, 765.329705
129, 1, 802.277855
132, 1, 802.426420
135, 1, 802.657372
141, 1, 850.513676
134, 1, 868.747973
140, 1, 876.809224
103, 1, 1517.178162
143, 1, 665.943867
142, 1, 668.298348
144, 1, 683.194983
156, 1, 712.543992
154, 1, 726.794540
153, 1, 762.362050
145, 1, 765.987036
149, 1, 770.871347
146, 1, 774.992499
150, 1, 784.646732
147, 1, 787.092628
152, 1, 817.671332
155, 1, 861.418847
151, 1, 865.563391
118, 1, 1521.510631
171, 1, 680.893903
160, 1, 692.802029
165, 1, 720.406922
170, 1, 726.631302
168, 1, 735.227541
162, 1, 749.970339
157, 1, 753.132166
164, 1, 762.198187
161, 1, 778.851021
159, 1, 779.612784
169, 1, 787.406120
158, 1, 811.098766
167, 1, 813.413584
166, 1, 846.449241
133, 1, 1547.734914
174, 1, 665.022929
175, 1, 718.970136
177, 1, 721.972269
185, 1, 731.882864
172, 1, 736.195108
183, 1, 745.717789
176, 1, 751.438945
173, 1, 753.132899
184, 1, 777.270608
186, 1, 784.910242
178, 1, 785.730618
181, 1, 788.536114
182, 1, 796.735105
180, 1, 816.484726
187, 1, 828.349788
148, 1, 1557.473147
189, 1, 670.848897
193, 1, 706.147628
190, 1, 719.366895
192, 1, 719.853431
196, 1, 720.398662
191, 1, 727.193344
188, 1, 734.584181
195, 1, 746.215372
200, 1, 780.826875
199, 1, 787.680704
201, 1, 816.251887
198, 1, 816.831770
202, 1, 848.558899
197, 1, 861.597032
211, 1, 647.559360
163, 1, 1579.598193
203, 1, 687.529145
209, 1, 689.872398
218, 1, 692.475497
204, 1, 712.697819
214, 1, 720.443802
208, 1, 729.895237
212, 1, 730.118453
215, 1, 733.206104
205, 1, 734.732408
207, 1, 743.582265
206, 1, 761.972694
216, 1, 793.377552
217, 1, 798.284562
213, 1, 834.497936
179, 1, 1521.143184
225, 1, 682.831185
232, 1, 697.530660
229, 1, 709.616219
227, 1, 718.863540
231, 1, 720.571379
222, 1, 720.568869
228, 1, 728.339547
230, 1, 734.038786
233, 1, 738.816167
223, 1, 746.985938
221, 1, 748.438597
219, 1, 761.228158
220, 1, 763.025040
224, 1, 788.665583
234, 1, 809.716461
194, 1, 1535.206397
236, 1, 684.231668
244, 1, 714.590255
242, 1, 719.192041
239, 1, 719.823870
246, 1, 725.170938
243, 1, 753.747669
240, 1, 760.954372
235, 1, 766.842014
237, 1, 767.087484
247, 1, 767.145710
248, 1, 771.390561
245, 1, 794.249057
238, 1, 797.155289
249, 1, 876.887219
210, 1, 1544.922147
262, 1, 689.910429
257, 1, 704.144382
253, 1, 731.959360
259, 1, 732.367158
254, 1, 749.250194
260, 1, 751.700749
256, 1, 752.414385
266, 1, 755.811944
263, 1, 757.625322
252, 1, 764.989482
261, 1, 770.203313
255, 1, 778.351730
265, 1, 783.772083
264, 1, 792.344980
251, 1, 873.545066
267, 1, 719.330168
226, 1, 1586.172037
250, 1, 1252.646514
282, 1, 717.570895
280, 1, 741.467981
279, 1, 746.928489
273, 1, 748.661381
278, 1, 760.115337
283, 1, 761.008849
276, 1, 791.282194
270, 1, 792.005628
268, 1, 794.036515
269, 1, 796.765730
272, 1, 799.788313
271, 1, 821.362770
275, 1, 828.351840
277, 1, 899.722390
281, 1, 900.183911
241, 1, 1529.266845
295, 1, 716.850498
289, 1, 758.470603
292, 1, 759.367643
286, 1, 759.924761
291, 1, 766.450350
284, 1, 769.335508
285, 1, 770.455871
299, 1, 770.652882
287, 1, 770.748391
298, 1, 778.543673
294, 1, 804.155115
288, 1, 805.108301
297, 1, 815.193798
296, 1, 857.450386
293, 1, 861.382496
258, 1, 1577.039596
301, 1, 699.522597
303, 1, 731.480806
315, 1, 739.066816
304, 1, 745.749997
316, 1, 746.684396
302, 1, 775.542767
300, 1, 781.280469
309, 1, 793.821932
305, 1, 793.875249
306, 1, 804.744085
311, 1, 823.199381
312, 1, 828.971726
310, 1, 856.091165
308, 1, 860.575738
313, 1, 867.010233
314, 1, 885.044839
274, 1, 1539.436648
327, 1, 735.117670
323, 1, 742.771291
330, 1, 745.881680
332, 1, 749.318676
317, 1, 750.383641
321, 1, 785.881805
318, 1, 799.072994
329, 1, 807.079083
322, 1, 812.543377
320, 1, 829.933700
319, 1, 830.949092
328, 1, 832.735340
333, 1, 838.928993
326, 1, 839.512761
325, 1, 841.552042
331, 1, 864.211717
290, 1, 1547.235525
345, 1, 683.020349
346, 1, 686.409073
335, 1, 690.296930
343, 1, 728.408059
339, 1, 745.254783
336, 1, 752.297386
338, 1, 754.930330
349, 1, 755.078671
340, 1, 761.982791
344, 1, 766.951183
337, 1, 770.550013
348, 1, 817.703812
342, 1, 820.372325
347, 1, 843.498381
307, 1, 1527.984666
334, 1, 1164.988654
350, 1, 756.122761
324, 1, 1515.485035
341, 1, 1535.806538
