315, 1, 673.990438
316, 1, 707.318112
309, 1, 720.392599
305, 1, 720.393878
304, 1, 720.498063
303, 1, 736.495871
274, 1, 1488.467463
325, 1, 621.512798
331, 1, 632.914130
322, 1, 655.197733
318, 1, 655.241488
319, 1, 655.287975
323, 1, 655.696829
329, 1, 658.201233
330, 1, 662.674076
328, 1, 663.976982
317, 1, 671.672518
332, 1, 674.007406
327, 1, 677.466008
320, 1, 694.220355
333, 1, 719.943099
321, 1, 720.444377
326, 1, 736.307707
342, 1, 630.658468
344, 1, 631.365900
347, 1, 633.617010
336, 1, 655.215534
349, 1, 655.388605
339, 1, 658.598084
290, 1, 1567.005551
335, 1, 670.213232
340, 1, 670.221583
346, 1, 670.896525
345, 1, 675.827452
348, 1, 690.531251
337, 1, 701.187052
338, 1, 705.836413
343, 1, 719.486260
350, 1, 655.198867
307, 1, 1570.644908
334, 1, 1316.789503
324, 1, 1604.999935
341, 1, 1891.197006
