281, 1, 794.172892
280, 1, 798.286161
270, 1, 808.269081
241, 1, 1508.865212
298, 1, 721.356490
295, 1, 721.417305
297, 1, 724.507827
289, 1, 731.429825
294, 1, 750.195227
293, 1, 754.269998
284, 1, 763.045537
299, 1, 768.811889
288, 1, 774.228508
292, 1, 776.223577
285, 1, 777.974676
291, 1, 780.312990
287, 1, 782.745538
296, 1, 800.800058
286, 1, 830.338522
258, 1, 1515.981815
301, 1, 686.266719
313, 1, 710.347766
315, 1, 727.459404
302, 1, 749.434356
300, 1, 749.501085
316, 1, 749.536973
306, 1, 752.908607
312, 1, 763.602249
311, 1, 764.131536
305, 1, 770.686062
314, 1, 781.167461
303, 1, 784.580589
309, 1, 793.667007
310, 1, 803.075827
304, 1, 815.001081
274, 1, 1493.230685
323, 1, 711.642665
319, 1, 718.386141
318, 1, 718.397811
332, 1, 718.872886
320, 1, 722.145579
322, 1, 738.508380
308, 1, 1056.262370
328, 1, 758.304425
327, 1, 763.899239
317, 1, 764.052998
329, 1, 765.719576
325, 1, 766.175185
321, 1, 771.610368
330, 1, 794.907979
333, 1, 803.237637
326, 1, 828.900847
290, 1, 1493.180498
331, 1, 977.430904
348, 1, 703.876256
345, 1, 713.130393
337, 1, 716.769014
338, 1, 726.522261
344, 1, 735.259499
342, 1, 756.915970
346, 1, 761.804397
349, 1, 762.175253
340, 1, 769.946323
343, 1, 773.305713
339, 1, 773.729834
336, 1, 774.246930
335, 1, 776.581513
347, 1, 809.430763
307, 1, 1539.383296
350, 1, 655.203726
334, 1, 1209.388706
324, 1, 1621.047458
341, 1, 1683.475533
