266, 1, 717.998697
254, 1, 719.895124
260, 1, 719.948116
256, 1, 719.992800
251, 1, 872.938238
275, 1, 637.282573
226, 1, 1541.199526
267, 1, 719.291446
272, 1, 655.182739
273, 1, 655.599725
283, 1, 655.774982
280, 1, 660.171256
277, 1, 669.698031
269, 1, 671.476852
268, 1, 671.662132
278, 1, 675.831675
281, 1, 679.459005
279, 1, 690.131847
250, 1, 1235.362735
270, 1, 720.542732
282, 1, 731.689147
276, 1, 733.889407
271, 1, 735.168420
241, 1, 1508.189071
291, 1, 621.255954
294, 1, 627.704283
297, 1, 633.932429
284, 1, 655.196417
298, 1, 668.523659
285, 1, 668.622193
299, 1, 669.131251
296, 1, 674.614548
293, 1, 674.614962
289, 1, 691.696489
295, 1, 692.585476
288, 1, 720.178754
292, 1, 720.221688
287, 1, 737.511398
286, 1, 753.004037
313, 1, 639.689798
258, 1, 1544.885299
300, 1, 655.148632
302, 1, 655.148137
301, 1, 655.198764
314, 1, 657.789916
308, 1, 669.082501
306, 1, 671.607887
311, 1, 672.210182
316, 1, 672.825377
310, 1, 676.350726
315, 1, 692.658769
312, 1, 706.114316
305, 1, 720.012886
303, 1, 720.401158
304, 1, 720.501001
309, 1, 739.834499
274, 1, 1500.391430
331, 1, 631.898515
328, 1, 644.266287
327, 1, 649.339676
319, 1, 655.598190
317, 1, 655.648790
320, 1, 658.751792
318, 1, 669.043684
323, 1, 669.377777
329, 1, 670.297769
332, 1, 681.938534
322, 1, 681.962216
325, 1, 682.465912
330, 1, 684.806134
321, 1, 720.459645
326, 1, 733.826599
333, 1, 740.414344
290, 1, 1492.268001
344, 1, 630.903416
346, 1, 656.446400
345, 1, 661.651260
336, 1, 669.595464
335, 1, 669.637013
338, 1, 670.147901
349, 1, 670.458406
340, 1, 670.730887
348, 1, 672.968722
339, 1, 676.446546
337, 1, 684.064077
342, 1, 685.461295
347, 1, 689.516581
343, 1, 734.225964
307, 1, 1496.870923
350, 1, 655.205821
334, 1, 1298.795394
324, 1, 1717.599291
341, 1, 1720.214250
