300, 1, 331.598580
304, 1, 335.860979
311, 1, 351.436585
267, 1, 1403.294899
261, 1, 1485.802116
316, 1, 304.020453
320, 1, 304.575610
317, 1, 307.382122
322, 1, 308.677165
315, 1, 310.144382
318, 1, 311.606235
263, 1, 1513.478810
328, 1, 314.518195
319, 1, 316.081327
325, 1, 335.553500
279, 1, 1366.706922
282, 1, 1402.951962
334, 1, 276.718372
278, 1, 1483.519257
294, 1, 1205.148223
333, 1, 309.938183
336, 1, 313.750437
342, 1, 314.968536
331, 1, 315.185078
332, 1, 315.678223
330, 1, 315.822638
329, 1, 318.404434
339, 1, 324.945035
276, 1, 1531.822230
281, 1, 1608.449866
338, 1, 451.270070
293, 1, 1368.436528
296, 1, 1401.744711
307, 1, 1125.416379
291, 1, 1438.674114
297, 1, 1488.419944
310, 1, 1203.755468
350, 1, 304.164231
346, 1, 313.603182
347, 1, 313.593076
349, 1, 314.695109
345, 1, 317.017502
348, 1, 318.471262
343, 1, 318.703398
344, 1, 321.059271
313, 1, 1259.774165
324, 1, 1026.853411
312, 1, 1328.777411
309, 1, 1347.940843
327, 1, 1086.565801
326, 1, 1097.531271
323, 1, 1103.384457
321, 1, 1137.398182
337, 1, 863.410697
340, 1, 868.378411
341, 1, 870.666256
335, 1, 932.489384
