189, 1, 300.390498
187, 1, 300.424873
191, 1, 300.398541
188, 1, 300.426595
192, 1, 300.450693
202, 1, 300.450576
198, 1, 300.514260
194, 1, 301.737480
197, 1, 301.904004
196, 1, 302.315963
199, 1, 302.442601
200, 1, 302.472989
209, 1, 283.750029
211, 1, 300.106193
207, 1, 300.140202
205, 1, 300.269254
206, 1, 300.274365
208, 1, 300.379259
217, 1, 300.373189
204, 1, 300.416485
218, 1, 300.414594
203, 1, 300.461870
214, 1, 300.585895
213, 1, 301.725875
210, 1, 302.111701
216, 1, 302.134727
215, 1, 302.278550
212, 1, 302.330501
226, 1, 289.456565
228, 1, 300.195981
222, 1, 300.192770
224, 1, 300.237148
223, 1, 300.306430
234, 1, 300.398843
219, 1, 300.405428
235, 1, 300.431801
221, 1, 300.433723
225, 1, 300.446620
220, 1, 300.470109
231, 1, 300.571574
230, 1, 301.866295
229, 1, 302.198637
233, 1, 302.253284
227, 1, 302.331868
232, 1, 302.358100
243, 1, 286.493541
252, 1, 300.102808
240, 1, 300.268384
245, 1, 300.307228
237, 1, 300.380124
239, 1, 300.415221
241, 1, 300.423050
251, 1, 300.436056
236, 1, 300.444127
242, 1, 300.484698
238, 1, 300.473878
248, 1, 300.503757
247, 1, 302.069600
250, 1, 302.252260
249, 1, 302.290140
244, 1, 302.293445
246, 1, 302.324364
253, 1, 279.117583
260, 1, 276.129386
262, 1, 299.867330
255, 1, 300.358904
257, 1, 300.365487
259, 1, 300.399573
268, 1, 300.445666
256, 1, 300.440566
265, 1, 300.480329
258, 1, 300.520030
254, 1, 300.520907
264, 1, 301.899674
266, 1, 302.195251
263, 1, 302.257022
261, 1, 302.399395
267, 1, 302.433356
275, 1, 282.874998
277, 1, 299.729849
273, 1, 300.130376
272, 1, 300.352864
271, 1, 300.336905
283, 1, 300.472802
274, 1, 300.475832
269, 1, 300.439552
280, 1, 300.513768
270, 1, 300.510038
279, 1, 302.145149
276, 1, 302.309135
278, 1, 302.352823
282, 1, 302.380977
281, 1, 302.546753
290, 1, 258.533765
286, 1, 299.857340
288, 1, 300.293498
289, 1, 300.344564
298, 1, 300.354053
292, 1, 300.396983
285, 1, 300.414579
284, 1, 300.445779
287, 1, 300.449865
295, 1, 300.491253
293, 1, 301.924129
294, 1, 302.232646
296, 1, 302.337770
297, 1, 302.426650
291, 1, 302.524247
306, 1, 288.092711
308, 1, 299.432741
303, 1, 299.979869
302, 1, 300.253478
305, 1, 300.374318
311, 1, 300.463647
301, 1, 300.485543
300, 1, 300.483457
299, 1, 300.491152
314, 1, 300.466251
304, 1, 300.509286
307, 1, 301.925853
310, 1, 302.140959
313, 1, 302.430420
312, 1, 302.462672
309, 1, 302.513839
320, 1, 287.640063
316, 1, 299.712091
317, 1, 300.127531
322, 1, 300.329586
325, 1, 300.431599
318, 1, 300.449777
315, 1, 300.451030
328, 1, 300.503402
319, 1, 300.531726
327, 1, 302.026628
324, 1, 302.123557
323, 1, 302.347186
326, 1, 302.421910
321, 1, 302.535244
334, 1, 264.466974
336, 1, 299.157901
331, 1, 299.424896
330, 1, 300.256816
333, 1, 300.284771
332, 1, 300.438649
339, 1, 300.424636
342, 1, 300.394096
329, 1, 300.466268
338, 1, 300.551438
337, 1, 301.417565
340, 1, 301.567188
341, 1, 301.573598
335, 1, 301.840094
350, 1, 284.175438
347, 1, 300.212940
349, 1, 300.364651
346, 1, 300.415811
344, 1, 300.520134
348, 1, 300.516911
345, 1, 300.569408
343, 1, 300.567997
