282, 1, 538.501293
276, 1, 540.101214
271, 1, 540.601292
270, 1, 540.701306
241, 1, 1159.315897
291, 1, 465.506573
293, 1, 467.874090
294, 1, 474.420299
297, 1, 479.970450
284, 1, 492.600116
285, 1, 493.003178
289, 1, 493.500021
295, 1, 493.500096
299, 1, 495.300058
296, 1, 510.052298
298, 1, 526.587239
258, 1, 1140.003995
292, 1, 540.149889
288, 1, 540.249908
287, 1, 540.549906
286, 1, 540.599918
310, 1, 470.874094
314, 1, 472.305963
311, 1, 473.680395
308, 1, 475.990967
316, 1, 491.653678
315, 1, 491.651846
312, 1, 491.703071
306, 1, 491.749338
300, 1, 493.052511
301, 1, 493.099388
302, 1, 493.499360
313, 1, 521.930536
309, 1, 540.549127
305, 1, 540.549160
303, 1, 540.552134
304, 1, 540.649179
274, 1, 1170.550087
327, 1, 466.419245
328, 1, 469.165610
325, 1, 470.372315
330, 1, 471.918490
329, 1, 492.151962
332, 1, 492.853649
318, 1, 497.799232
319, 1, 498.858079
317, 1, 499.699044
322, 1, 500.258686
323, 1, 500.648680
320, 1, 510.649285
331, 1, 528.188929
333, 1, 540.248094
321, 1, 540.605248
326, 1, 540.598102
290, 1, 1163.347565
342, 1, 466.969972
348, 1, 473.111390
336, 1, 491.997480
339, 1, 493.299826
337, 1, 494.750722
335, 1, 495.154566
349, 1, 495.597522
340, 1, 496.651230
338, 1, 502.797386
346, 1, 503.253073
343, 1, 539.799711
307, 1, 1188.095725
347, 1, 624.229508
345, 1, 627.317334
344, 1, 634.005996
350, 1, 491.701164
334, 1, 979.345410
324, 1, 1224.094602
341, 1, 1341.814314
