223, 1, 315.479496
222, 1, 317.649974
220, 1, 317.884617
233, 1, 318.361074
219, 1, 343.451012
218, 1, 350.663366
177, 1, 1298.707215
136, 1, 2222.330247
229, 1, 476.284849
164, 1, 1682.588103
240, 1, 301.974790
238, 1, 307.164942
242, 1, 307.749663
237, 1, 309.651285
148, 1, 2111.567510
248, 1, 312.340729
236, 1, 321.264698
234, 1, 343.634407
249, 1, 348.248930
235, 1, 377.955319
239, 1, 397.855051
245, 1, 435.005770
179, 1, 1651.014019
180, 1, 1654.808782
255, 1, 300.876496
257, 1, 302.561944
254, 1, 306.589973
265, 1, 310.440875
259, 1, 312.172320
253, 1, 312.916564
252, 1, 329.125893
151, 1, 2446.607369
250, 1, 388.897058
266, 1, 396.567412
256, 1, 410.264252
251, 1, 410.856087
168, 1, 2224.505576
161, 1, 2231.769089
167, 1, 2237.635734
262, 1, 456.711019
152, 1, 2641.450063
183, 1, 2101.159944
271, 1, 306.450795
283, 1, 306.745982
274, 1, 307.094994
270, 1, 311.625310
276, 1, 311.864742
272, 1, 314.128973
184, 1, 2114.543844
195, 1, 1818.676387
282, 1, 327.032222
273, 1, 334.044004
268, 1, 408.180838
267, 1, 424.099221
284, 1, 295.787604
269, 1, 439.962177
279, 1, 475.662184
291, 1, 279.237684
293, 1, 300.486099
288, 1, 312.973394
290, 1, 315.812746
299, 1, 326.138113
199, 1, 2126.993252
289, 1, 329.045557
194, 1, 2135.074874
287, 1, 343.674532
198, 1, 2183.416577
285, 1, 397.538839
296, 1, 445.898654
286, 1, 446.654924
209, 1, 2074.075331
306, 1, 296.381645
304, 1, 301.780434
303, 1, 307.310869
308, 1, 309.682750
211, 1, 2110.866643
212, 1, 2112.798286
305, 1, 314.150319
302, 1, 318.801465
314, 1, 341.902039
301, 1, 391.570334
225, 1, 1913.054205
228, 1, 1932.808037
300, 1, 451.423033
321, 1, 266.132267
311, 1, 587.404378
323, 1, 304.132177
318, 1, 306.910455
317, 1, 307.652464
320, 1, 310.528570
319, 1, 313.472001
316, 1, 418.765537
329, 1, 425.522446
244, 1, 1943.808413
315, 1, 446.548613
214, 1, 2585.639946
192, 1, 2922.343743
215, 1, 2654.355561
333, 1, 304.720131
337, 1, 307.061667
334, 1, 307.248551
339, 1, 312.351770
326, 1, 638.435426
345, 1, 351.754088
336, 1, 375.857012
227, 1, 2493.862057
332, 1, 402.654033
330, 1, 457.171317
331, 1, 508.369637
335, 1, 525.391340
342, 1, 547.716309
231, 1, 2653.209085
348, 1, 312.345481
347, 1, 315.275410
349, 1, 322.969916
350, 1, 328.311384
261, 1, 2167.051213
230, 1, 2792.511904
346, 1, 393.198654
247, 1, 2499.524896
243, 1, 2527.656785
246, 1, 2634.495352
241, 1, 2708.933125
260, 1, 2417.881011
258, 1, 2445.615763
278, 1, 2220.069107
295, 1, 2018.559462
280, 1, 2330.813828
263, 1, 2640.947723
264, 1, 2645.026937
275, 1, 2431.321728
298, 1, 2151.542574
277, 1, 2457.364003
281, 1, 2508.092272
297, 1, 2287.711760
325, 1, 1692.189526
309, 1, 1995.729257
312, 1, 2036.414167
310, 1, 2043.095163
324, 1, 1745.233935
292, 1, 2352.878982
294, 1, 2379.648494
341, 1, 1482.219673
307, 1, 2092.948780
338, 1, 1500.740753
328, 1, 1806.359278
327, 1, 1814.077131
313, 1, 2131.357879
322, 1, 1833.057226
343, 1, 1536.345242
340, 1, 1556.209162
344, 1, 1564.614178
