160, 1, 584.559015
163, 1, 616.853176
164, 1, 634.965898
168, 1, 635.246615
169, 1, 635.431260
165, 1, 639.097829
162, 1, 652.253025
136, 1, 1315.116889
172, 1, 732.031542
167, 1, 748.357263
173, 1, 751.873883
170, 1, 790.920045
174, 1, 801.588173
177, 1, 609.666713
179, 1, 610.124948
187, 1, 652.727814
183, 1, 659.909754
180, 1, 659.969081
184, 1, 670.056508
186, 1, 670.418379
175, 1, 682.697578
178, 1, 686.825403
151, 1, 1294.610571
182, 1, 702.549603
176, 1, 728.423903
189, 1, 756.797278
197, 1, 574.370939
191, 1, 612.169546
200, 1, 634.687998
192, 1, 635.807922
195, 1, 635.909962
201, 1, 645.419506
194, 1, 653.063262
198, 1, 660.973649
190, 1, 662.096306
203, 1, 662.766231
202, 1, 668.373992
193, 1, 671.084135
204, 1, 676.881220
166, 1, 1307.770055
185, 1, 1025.070391
188, 1, 1032.594151
199, 1, 749.785397
213, 1, 576.452717
209, 1, 609.897279
217, 1, 611.558512
218, 1, 612.210173
208, 1, 627.430259
211, 1, 639.316102
207, 1, 647.489851
205, 1, 649.574393
206, 1, 651.586114
210, 1, 656.662234
214, 1, 659.427290
215, 1, 690.481433
219, 1, 693.120175
216, 1, 710.010371
220, 1, 719.205726
181, 1, 1325.092574
222, 1, 575.465448
228, 1, 583.762901
226, 1, 607.873945
232, 1, 610.574456
221, 1, 612.314896
233, 1, 625.762047
224, 1, 626.957166
223, 1, 629.578328
225, 1, 638.293386
229, 1, 638.820510
196, 1, 1297.274772
230, 1, 726.178290
246, 1, 575.720362
231, 1, 878.187858
240, 1, 585.520833
247, 1, 589.545157
242, 1, 591.191008
249, 1, 597.504313
237, 1, 597.537194
236, 1, 604.896931
238, 1, 607.943904
248, 1, 616.391976
245, 1, 633.192718
239, 1, 648.260069
241, 1, 659.952175
234, 1, 995.308158
244, 1, 705.273280
212, 1, 1321.380625
250, 1, 811.828481
251, 1, 830.696312
267, 1, 563.956300
264, 1, 571.247886
260, 1, 579.113911
256, 1, 587.039411
258, 1, 590.686497
265, 1, 591.184491
253, 1, 594.365675
254, 1, 595.465074
252, 1, 599.456113
261, 1, 625.749594
257, 1, 630.617881
255, 1, 631.624599
227, 1, 1317.702315
266, 1, 756.060266
262, 1, 782.968479
263, 1, 820.184875
278, 1, 554.848407
280, 1, 574.416474
269, 1, 574.823839
268, 1, 575.402673
273, 1, 576.974020
272, 1, 630.957074
279, 1, 631.112673
271, 1, 631.534102
276, 1, 631.575061
270, 1, 631.626360
277, 1, 634.819893
243, 1, 1280.474212
275, 1, 754.549779
282, 1, 812.007581
281, 1, 820.258736
235, 1, 1728.064006
294, 1, 545.267200
292, 1, 562.190310
290, 1, 574.398745
296, 1, 576.774446
298, 1, 577.519001
285, 1, 593.296850
288, 1, 598.015777
286, 1, 620.517649
299, 1, 628.373265
293, 1, 630.473279
287, 1, 631.098641
289, 1, 649.989169
284, 1, 761.319798
259, 1, 1317.219086
295, 1, 769.045632
297, 1, 809.230852
283, 1, 1074.139841
300, 1, 629.599261
314, 1, 572.154895
316, 1, 577.449193
312, 1, 587.934975
306, 1, 608.484472
315, 1, 628.413006
309, 1, 636.143627
304, 1, 661.932364
305, 1, 668.228111
303, 1, 674.504740
274, 1, 1294.634658
311, 1, 709.214918
302, 1, 739.236363
310, 1, 739.788836
301, 1, 748.668488
308, 1, 763.829815
313, 1, 782.309658
331, 1, 580.643049
321, 1, 630.081206
325, 1, 638.330669
319, 1, 648.162863
320, 1, 659.656475
322, 1, 665.629040
318, 1, 673.075405
317, 1, 689.828601
332, 1, 699.221293
326, 1, 709.351336
328, 1, 717.171203
329, 1, 717.217652
327, 1, 717.571243
291, 1, 1319.777493
330, 1, 754.326497
324, 1, 795.420271
333, 1, 605.617382
334, 1, 605.661005
336, 1, 638.565694
335, 1, 640.900659
349, 1, 640.896330
345, 1, 640.956485
337, 1, 644.986170
338, 1, 651.050064
342, 1, 665.958345
347, 1, 681.969232
341, 1, 686.706606
343, 1, 688.693167
346, 1, 694.920668
339, 1, 700.667153
348, 1, 701.715531
307, 1, 1307.748177
344, 1, 742.322420
350, 1, 573.443468
323, 1, 1378.045461
340, 1, 1428.499855
