218, 1, 568.533278
207, 1, 573.401469
209, 1, 573.407583
205, 1, 573.446125
206, 1, 573.457622
208, 1, 627.432145
210, 1, 630.056330
211, 1, 630.473739
214, 1, 630.530565
215, 1, 700.879496
181, 1, 1358.630850
234, 1, 534.995064
231, 1, 537.242296
228, 1, 540.862128
232, 1, 557.230334
233, 1, 567.618464
235, 1, 572.055093
224, 1, 573.396202
222, 1, 573.395951
221, 1, 573.446878
226, 1, 580.268326
223, 1, 629.521596
225, 1, 629.942716
229, 1, 630.498939
230, 1, 747.116403
196, 1, 1363.407063
244, 1, 547.643312
250, 1, 550.406620
251, 1, 552.837419
247, 1, 556.041195
246, 1, 557.610241
238, 1, 573.397723
236, 1, 573.447173
248, 1, 573.768684
237, 1, 573.818760
242, 1, 575.120736
240, 1, 576.599438
249, 1, 584.276365
245, 1, 630.093102
239, 1, 630.468193
241, 1, 630.669193
212, 1, 1360.222668
260, 1, 557.509780
263, 1, 558.031052
266, 1, 561.188004
267, 1, 562.968472
262, 1, 568.115637
252, 1, 573.493934
253, 1, 573.493987
264, 1, 573.508498
254, 1, 573.771274
258, 1, 573.771037
256, 1, 573.771645
265, 1, 574.974913
257, 1, 604.418599
261, 1, 624.743367
255, 1, 630.618368
227, 1, 1341.367049
275, 1, 548.819562
277, 1, 550.316081
281, 1, 551.244425
278, 1, 551.412445
282, 1, 552.356662
269, 1, 573.397213
280, 1, 573.397674
268, 1, 573.447719
273, 1, 580.118916
272, 1, 629.618461
279, 1, 630.093401
271, 1, 630.518374
276, 1, 630.568397
270, 1, 630.618421
243, 1, 1362.426618
292, 1, 547.112184
295, 1, 549.145505
298, 1, 550.214188
294, 1, 550.790072
297, 1, 551.795849
290, 1, 573.347693
286, 1, 573.398499
285, 1, 573.449036
296, 1, 573.829305
288, 1, 587.945460
299, 1, 628.045590
287, 1, 630.045600
289, 1, 630.145592
293, 1, 630.570563
284, 1, 764.494932
259, 1, 1328.713953
314, 1, 538.762747
310, 1, 539.261024
313, 1, 539.787975
311, 1, 541.402662
308, 1, 542.452665
283, 1, 1097.253982
300, 1, 629.524041
305, 1, 573.420077
301, 1, 573.422678
316, 1, 573.464135
312, 1, 573.468694
302, 1, 573.471563
306, 1, 573.839089
315, 1, 628.014798
309, 1, 629.966796
304, 1, 630.588854
303, 1, 630.646124
274, 1, 1342.416840
329, 1, 539.247024
330, 1, 539.393328
326, 1, 539.673211
327, 1, 544.441886
324, 1, 568.204716
331, 1, 573.401367
322, 1, 573.429428
332, 1, 573.454315
318, 1, 573.466478
328, 1, 573.470264
317, 1, 573.509572
325, 1, 630.058899
321, 1, 630.121719
320, 1, 630.491399
319, 1, 630.533431
291, 1, 1382.317881
347, 1, 538.810033
346, 1, 539.344553
341, 1, 539.918605
343, 1, 540.243725
344, 1, 544.008710
339, 1, 573.402875
345, 1, 573.454130
348, 1, 573.457833
333, 1, 573.497352
334, 1, 573.822289
335, 1, 574.022582
349, 1, 602.418855
336, 1, 630.475994
342, 1, 630.471874
338, 1, 630.473853
337, 1, 630.571968
307, 1, 1421.136683
350, 1, 573.450252
323, 1, 1503.607794
340, 1, 1543.964981
