152, 1, 575.420289
147, 1, 581.628692
158, 1, 584.842320
145, 1, 586.345373
149, 1, 586.346826
156, 1, 586.433522
148, 1, 586.500674
146, 1, 588.600490
157, 1, 597.108080
154, 1, 633.174584
159, 1, 633.350906
150, 1, 635.750981
153, 1, 636.948660
121, 1, 1368.735604
171, 1, 584.734020
160, 1, 588.150330
161, 1, 590.101070
163, 1, 593.299841
174, 1, 594.328477
172, 1, 594.645883
164, 1, 629.625014
168, 1, 629.948991
162, 1, 630.524833
165, 1, 630.675399
169, 1, 632.202058
170, 1, 669.328128
167, 1, 717.432684
136, 1, 1344.570729
173, 1, 805.948049
177, 1, 588.398141
179, 1, 605.277917
187, 1, 605.313440
175, 1, 607.102237
178, 1, 608.411242
185, 1, 615.944292
186, 1, 620.070414
176, 1, 630.372624
180, 1, 630.573230
183, 1, 631.150995
184, 1, 693.444163
182, 1, 698.935014
151, 1, 1353.495882
189, 1, 755.090539
188, 1, 798.065416
201, 1, 593.775099
193, 1, 598.809627
190, 1, 600.076719
202, 1, 600.607670
191, 1, 605.141579
194, 1, 630.956152
198, 1, 631.479065
195, 1, 631.625386
192, 1, 639.989047
200, 1, 640.102484
204, 1, 671.534147
197, 1, 673.679427
203, 1, 715.603836
199, 1, 755.474261
166, 1, 1359.697498
207, 1, 585.613502
216, 1, 602.809574
209, 1, 603.452051
206, 1, 607.839359
205, 1, 621.454730
217, 1, 625.285101
218, 1, 625.583316
208, 1, 628.897452
211, 1, 633.672240
214, 1, 637.831501
210, 1, 640.430263
220, 1, 667.279779
219, 1, 679.911845
215, 1, 704.546919
213, 1, 751.175047
181, 1, 1369.672576
232, 1, 588.954224
224, 1, 589.889771
233, 1, 595.165569
221, 1, 595.248436
226, 1, 602.041255
222, 1, 606.847807
223, 1, 629.522165
225, 1, 629.997120
229, 1, 630.472293
234, 1, 631.002573
235, 1, 634.594623
228, 1, 645.183448
231, 1, 730.307670
230, 1, 748.450829
196, 1, 1358.127761
251, 1, 576.743698
236, 1, 589.431498
240, 1, 591.903031
248, 1, 595.303420
249, 1, 599.775626
237, 1, 603.082671
242, 1, 603.463219
246, 1, 604.595692
238, 1, 609.254817
244, 1, 621.843082
239, 1, 636.525716
245, 1, 637.256976
241, 1, 637.736744
247, 1, 656.177862
250, 1, 688.640298
212, 1, 1371.773156
260, 1, 575.022789
264, 1, 582.410538
266, 1, 584.222160
254, 1, 587.404266
263, 1, 587.909282
258, 1, 590.662112
253, 1, 591.808852
265, 1, 594.488379
252, 1, 597.515967
262, 1, 598.669306
256, 1, 606.895954
257, 1, 621.684227
261, 1, 629.574426
255, 1, 630.655429
267, 1, 642.761397
227, 1, 1342.375363
280, 1, 584.165045
277, 1, 585.230519
281, 1, 594.025593
278, 1, 594.924653
269, 1, 599.074777
268, 1, 613.239066
282, 1, 616.415734
273, 1, 621.067815
272, 1, 634.137746
271, 1, 634.699960
279, 1, 637.386529
276, 1, 639.891898
270, 1, 641.430983
275, 1, 712.595295
243, 1, 1371.838775
292, 1, 576.513568
288, 1, 607.969148
295, 1, 609.005309
286, 1, 610.641830
285, 1, 613.638532
296, 1, 622.862437
299, 1, 631.479644
293, 1, 634.218591
297, 1, 634.578607
298, 1, 637.211609
287, 1, 639.440767
290, 1, 642.244256
289, 1, 658.302653
294, 1, 663.731031
284, 1, 767.135873
259, 1, 1345.035315
300, 1, 630.106582
283, 1, 1107.704452
305, 1, 590.321099
311, 1, 603.071571
306, 1, 603.645442
302, 1, 609.882118
314, 1, 616.668885
316, 1, 620.042234
312, 1, 621.538022
315, 1, 629.374465
301, 1, 629.484631
309, 1, 638.123466
304, 1, 638.703278
308, 1, 642.826640
303, 1, 647.261996
310, 1, 654.899771
274, 1, 1345.668651
313, 1, 760.157936
318, 1, 589.410889
317, 1, 597.128351
331, 1, 599.752676
326, 1, 607.786423
327, 1, 610.834538
321, 1, 631.138504
332, 1, 631.333200
325, 1, 637.094952
329, 1, 643.537742
322, 1, 644.469417
328, 1, 648.200585
319, 1, 649.152632
320, 1, 653.528467
324, 1, 655.121729
330, 1, 674.645085
291, 1, 1357.648634
341, 1, 562.883882
346, 1, 583.377190
339, 1, 589.112611
335, 1, 589.546518
334, 1, 590.184606
347, 1, 591.390360
349, 1, 593.913504
343, 1, 599.716100
345, 1, 601.965007
333, 1, 625.992051
342, 1, 632.056940
338, 1, 632.103442
337, 1, 632.157526
348, 1, 634.523781
336, 1, 637.577819
344, 1, 658.126087
307, 1, 1352.392866
350, 1, 596.067121
323, 1, 1372.859940
340, 1, 1377.573264
